VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.648859e-01 -6.184922e+00 1.011542e+00 9.893889e-01 1.009009e+00 1.016213e+00 1.191581e+00 1 0 -1.026773e-02 1.261055e-02 9.538976e-03 -9.496614e-03 -3.071576e-03
-1.000000e+00 -5.235114e+00 1.000011e+00 1.000363e+00 1.000003e+00 1.000015e+00 1.195445e+00 1 0 -5.319290e-03 5.562717e-03 4.505204e-03 -5.078754e-03 -1.057513e-03
-1.235114e+00 -4.280185e+00 9.979334e-01 1.001606e+00 9.978380e-01 9.971127e-01 1.195390e+00 1 0 2.940122e-03 -4.887922e-03 -1.929727e-03 1.951978e-03 2.958195e-03
-1.764886e+00 -6.358085e+00 9.967673e-01 1.003269e+00 9.962551e-01 9.954105e-01 1.195766e+00 1 0 -1.955882e-02 -1.435283e-03 1.451516e-02 2.658780e-03 1.595045e-02
-2.000000e+00 -5.380423e+00 9.973735e-01 1.002302e+00 9.985142e-01 9.963311e-01 1.196344e+00 1 0 1.345434e-03 -2.348408e-03 -9.177626e-04 2.818137e-03 1.430646e-03
-2.235114e+00 -4.394473e+00 1.001048e+00 9.990224e-01 1.001101e+00 1.001466e+00 1.195054e+00 1 0 2.255325e-03 -3.035561e-03 -4.094497e-03 2.934261e-04 -1.058936e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.351141e-01 -4.058876e+00 9.952875e-01 1.004554e+00 9.973023e-01 9.933703e-01 1.197500e+00 1 0 7.601520e-03 -3.233555e-03 6.228258e-04 -2.870210e-03 3.856381e-03
-3.804226e-01 -3.094703e+00 9.998304e-01 9.996991e-01 9.975595e-01 9.998134e-01 1.193601e+00 1 0 4.710867e-04 -3.079939e-03 -5.593307e-03 1.527541e-03 -2.513368e-03
-3.804226e-01 -2.094703e+00 1.001490e+00 9.985471e-01 1.001044e+00 1.001860e+00 1.194765e+00 1 0 2.455957e-03 -9.410103e-04 3.176462e-03 5.977942e-03 4.117472e-03
-1.235114e+00 -4.280185e+00 9.978738e-01 1.000999e+00 9.981532e-01 9.970391e-01 1.195223e+00 1 0 2.990046e-03 -2.292459e-03 -2.617915e-03 4.850713e-03 -3.254562e-04
-1.380423e+00 -3.305046e+00 1.000140e+00 1.000050e+00 1.000411e+00 1.000176e+00 1.195482e+00 1 0 -2.358802e-05 -6.152990e-04 -9.621310e-04 -7.180091e-05 -3.468320e-04
-1.380423e+00 -2.305046e+00 1.002163e+00 9.984815e-01 9.986521e-01 1.002988e+00 1.193025e+00 1 0 -3.341227e-04 -4.794305e-03 1.284503e-04 -2.731270e-03 4.922755e-03
-2.235114e+00 -4.394473e+00 1.001728e+00 9.989578e-01 1.000848e+00 1.002438e+00 1.194690e+00 1 0 3.285752e-04 1.311398e-03 -2.904957e-03 -4.100990e-03 -4.216355e-03
-2.380423e+00 -3.398872e+00 1.000356e+00 9.998206e-01 9.998007e-01 1.000484e+00 1.194926e+00 1 0 6.367923e-04 6.495515e-04 1.747265e-03 7.340721e-04 1.097713e-03
-2.380423e+00 -2.398872e+00 9.982975e-01 1.000553e+00 1.001335e+00 9.976969e-01 1.196717e+00 1 0 -3.749401e-03 2.210459e-03 -3.970986e-03 1.302526e-03 -6.181446e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.804226e-01 -2.094703e+00 1.000900e+00 9.974844e-01 1.001898e+00 1.000896e+00 1.194865e+00 1 0 3.260617e-03 1.087587e-03 1.749954e-03 1.142627e-02 6.623667e-04
-2.351141e-01 -1.058876e+00 9.993554e-01 9.997328e-01 1.002305e+00 9.992513e-01 1.196510e+00 1 0 -5.365280e-03 8.449431e-04 3.217023e-03 -9.188983e-03 2.372080e-03
0.000000e+00 0.000000e+00 1.014137e+00 9.941409e-01 9.856916e-01 1.020231e+00 1.179648e+00 1 0 5.233534e-03 -1.736152e-02 -1.927410e-02 -1.488032e-02 -1.912583e-03
-1.380423e+00 -2.305046e+00 1.002265e+00 9.973498e-01 9.989929e-01 1.003054e+00 1.192574e+00 1 0 -3.096087e-03 7.553635e-03 -3.037521e-04 5.873527e-03 -7.857387e-03
-1.235114e+00 -1.280185e+00 9.979060e-01 1.001689e+00 1.002176e+00 9.972397e-01 1.197938e+00 1 0 3.426220e-04 -1.975870e-04 1.185002e-03 4.792241e-04 1.382589e-03
-1.000000e+00 -2.351141e-01 1.001486e+00 9.975933e-01 1.000026e+00 1.001848e+00 1.193591e+00 1 0 -3.915260e-03 -3.681186e-03 -9.523953e-03 -3.652143e-03 -5.842767e-03
-2.380423e+00 -2.398872e+00 9.987112e-01 1.001141e+00 1.000614e+00 9.983562e-01 1.196490e+00 1 0 -6.645361e-03 -1.609955e-03 -2.638250e-03 -7.174508e-03 -1.028295e-03
-2.235114e+00 -1.394473e+00 1.000337e+00 9.993537e-01 9.994327e-01 1.000333e+00 1.194506e+00 1 0 4.809954e-03 -7.806334e-04 3.265157e-03 3.030983e-03 4.045790e-03
-2.000000e+00 -3.804226e-01 9.926886e-01 1.002536e+00 1.007408e+00 9.896937e-01 1.202990e+00 1 0 -6.743771e-03 9.930389e-03 -4.671410e-03 1.293621e-02 -1.460180e-02
