VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.195774e-01 2.848187e+00 9.909365e-01 1.006408e+00 1.004976e+00 9.867682e-01 1.204568e+00 0 0 1.286489e-02 7.424070e-03 8.691425e-03 2.837594e-03 1.267355e-03
-7.648859e-01 3.815078e+00 9.928145e-01 1.004281e+00 1.004898e+00 9.900662e-01 1.202380e+00 0 0 1.250662e-02 -1.113162e-02 5.939385e-04 -2.345588e-03 1.172556e-02
-1.619577e+00 1.659658e+00 1.019402e+00 9.869702e-01 9.921080e-01 1.026187e+00 1.178813e+00 0 0 1.302176e-03 -5.260387e-03 6.072254e-03 7.214747e-03 1.133264e-02
-1.619577e+00 2.659658e+00 1.019891e+00 9.883567e-01 9.981365e-01 1.028352e+00 1.182277e+00 0 0 2.677946e-02 8.369783e-03 1.516742e-03 7.289441e-03 -6.853041e-03
-1.764886e+00 3.641915e+00 1.012618e+00 9.990945e-01 1.008572e+00 1.018914e+00 1.196111e+00 0 0 5.846162e-03 1.648383e-02 -1.101480e-02 1.545393e-02 -2.749863e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.351141e-01 4.058876e+00 9.878585e-01 1.019956e+00 9.979527e-01 9.815778e-01 1.209855e+00 0 0 1.338040e-02 -2.167442e-02 -3.475774e-02 -7.935033e-03 -1.308333e-02
2.143592e-08 5.000000e+00 1.000304e+00 1.001714e+00 9.988181e-01 9.993492e-01 1.196119e+00 0 0 -4.169323e-03 -1.106969e-02 -2.096576e-02 -3.972238e-03 -9.896072e-03
-2.351141e-01 5.941124e+00 1.002742e+00 1.002128e+00 1.001371e+00 1.003669e+00 1.196767e+00 0 0 -3.387563e-02 2.250970e-03 -9.438426e-03 4.809636e-03 -1.168940e-02
-7.648859e-01 3.815078e+00 9.927395e-01 1.002902e+00 1.004706e+00 9.900830e-01 1.201384e+00 0 0 1.111548e-02 2.872693e-03 -3.596293e-03 6.748758e-03 -6.468986e-03
-1.000000e+00 4.764886e+00 9.944634e-01 1.008356e+00 1.008131e+00 9.933915e-01 1.205731e+00 0 0 -6.756794e-03 7.581112e-03 -1.210400e-03 -1.320195e-03 -8.791512e-03
-1.235114e+00 5.719815e+00 9.844277e-01 1.020642e+00 1.001989e+00 9.779538e-01 1.212799e+00 0 0 -2.739567e-03 1.821478e-02 7.330923e-03 -1.165911e-02 -1.088385e-02
-1.764886e+00 3.641915e+00 1.014394e+00 9.990624e-01 1.010313e+00 1.021724e+00 1.196535e+00 0 0 4.497968e-04 1.661153e-02 -7.081567e-03 -4.613469e-03 -2.369309e-02
-2.000000e+00 4.619577e+00 9.969501e-01 1.007490e+00 1.002572e+00 9.940634e-01 1.202989e+00 0 0 1.965641e-02 5.001137e-03 1.543358e-02 -6.034782e-03 1.043245e-02
-2.235114e+00 5.605527e+00 9.968594e-01 9.991129e-01 9.925578e-01 9.945910e-01 1.191614e+00 0 0 4.603018e-02 -7.146810e-03 1.000200e-02 -7.899410e-03 1.714881e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.351141e-01 5.941124e+00 1.004170e+00 1.001674e+00 1.002909e+00 1.005748e+00 1.197027e+00 0 0 -4.199621e-02 1.645979e-02 1.347923e-05 -9.896367e-03 -1.644631e-02
-3.804226e-01 6.905297e+00 9.816305e-01 1.021117e+00 9.917579e-01 9.743259e-01 1.207552e+00 0 0 -1.670764e-02 1.279935e-02 1.171276e-02 -1.004017e-02 -1.086595e-03
-3.804226e-01 7.905297e+00 9.689878e-01 1.030034e+00 9.812734e-01 9.567221e-01 1.210022e+00 0 0 1.532474e-02 6.336409e-03 -7.510905e-03 -1.274136e-02 -1.384731e-02
-1.235114e+00 5.719815e+00 9.842449e-01 1.022090e+00 1.001235e+00 9.774000e-01 1.213459e+00 0 0 -3.458224e-04 5.838824e-03 8.958926e-03 -1.802447e-02 3.120102e-03
-1.380423e+00 6.694954e+00 9.812153e-01 1.018869e+00 9.907366e-01 9.735269e-01 1.205820e+00 0 0 1.788656e-02 -7.810720e-03 -4.825739e-03 -3.769394e-03 2.984981e-03
-1.380423e+00 7.694954e+00 9.909621e-01 1.006108e+00 9.931954e-01 9.874947e-01 1.196933e+00 0 0 2.600097e-02 -1.555707e-02 -1.518508e-02 7.141616e-03 3.719914e-04
-2.235114e+00 5.605527e+00 9.959529e-01 9.986217e-01 9.923151e-01 9.935852e-01 1.191235e+00 0 0 4.747780e-02 -4.797835e-03 7.912193e-03 1.026333e-02 1.271003e-02
-2.380423e+00 6.601128e+00 1.006883e+00 9.882606e-01 1.000530e+00 1.009807e+00 1.186830e+00 0 0 4.562346e-02 -3.586189e-03 -1.061528e-02 7.129591e-03 -7.029093e-03
-2.380423e+00 7.601128e+00 1.014226e+00 9.837537e-01 1.008658e+00 1.020011e+00 1.187406e+00 0 0 2.499665e-02 -5.697762e-03 -1.367856e-02 1.103842e-02 -7.980801e-03
