VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -5.380423e+00 1.007583e+00 1.004154e+00 9.945473e-01 1.010636e+00 1.192661e+00 2 0 2.720733e-03 -5.707000e-03 -4.531573e-03 3.237724e-03 1.175427e-03
6.764886e+00 -4.358085e+00 1.012221e+00 9.987192e-01 1.000602e+00 1.017125e+00 1.191940e+00 2 0 5.943841e-03 -3.078132e-03 1.109654e-04 8.387808e-03 3.189098e-03
6.235114e+00 -6.280185e+00 1.002689e+00 1.005310e+00 9.954103e-01 1.003784e+00 1.195021e+00 2 0 2.834450e-02 -1.230144e-03 -1.944615e-03 1.070977e-02 -7.144715e-04
6.000000e+00 -5.235114e+00 1.000031e+00 9.987210e-01 1.002561e+00 1.000188e+00 1.195903e+00 2 0 1.045494e-02 -1.897028e-03 -7.868034e-03 1.643154e-03 -5.971006e-03
5.764886e+00 -4.184922e+00 1.007446e+00 9.962114e-01 1.002080e+00 1.010298e+00 1.192526e+00 2 0 -2.756402e-03 -2.036008e-03 -1.224567e-03 -6.699970e-03 8.114402e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.764886e+00 -4.394473e+00 1.008764e+00 1.011343e+00 1.004993e+00 1.012335e+00 1.202870e+00 2 0 3.234519e-02 8.795394e-03 1.311259e-02 2.326639e-02 4.317197e-03
7.619577e+00 -3.398872e+00 9.989373e-01 1.010811e+00 1.013136e+00 9.983468e-01 1.209898e+00 2 0 1.441697e-02 -3.572813e-03 8.122920e-03 -1.499841e-03 1.169573e-02
7.619577e+00 -2.398872e+00 9.987241e-01 1.000774e+00 1.000869e+00 9.978820e-01 1.196715e+00 2 0 -1.201469e-02 -1.666031e-02 -1.788690e-02 -2.268249e-02 -1.226588e-03
6.764886e+00 -4.358085e+00 1.012407e+00 9.984627e-01 1.001133e+00 1.017395e+00 1.192055e+00 2 0 6.451600e-03 4.316571e-03 2.196549e-03 1.409612e-02 -2.120023e-03
6.619577e+00 -3.340342e+00 1.005421e+00 1.002452e+00 1.009893e+00 1.007334e+00 1.201471e+00 2 0 4.161077e-03 4.895173e-03 3.254813e-03 4.293152e-03 -1.640360e-03
6.619577e+00 -2.340342e+00 9.947703e-01 1.007924e+00 1.008833e+00 9.924955e-01 1.206624e+00 2 0 -5.423363e-03 7.577558e-03 -2.209142e-03 -8.052282e-03 -9.786700e-03
5.764886e+00 -4.184922e+00 1.009372e+00 9.955633e-01 1.000695e+00 1.012913e+00 1.190909e+00 2 0 4.586976e-04 6.503740e-03 2.931161e-03 3.982034e-03 -3.572579e-03
5.619577e+00 -3.151813e+00 1.003949e+00 1.003827e+00 1.005880e+00 1.005745e+00 1.199958e+00 2 0 -5.815729e-03 8.624035e-03 7.436371e-03 3.930075e-03 -1.187664e-03
5.619577e+00 -2.151813e+00 1.000966e+00 1.014489e+00 1.004875e+00 1.002408e+00 1.205946e+00 2 0 -1.795041e-03 1.486108e-02 5.024825e-03 -1.065693e-02 -9.836259e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.619577e+00 -2.398872e+00 9.992192e-01 9.997831e-01 9.997313e-01 9.985732e-01 1.195325e+00 2 0 -1.416293e-02 -6.199430e-03 -1.854750e-02 -2.588585e-02 -1.234807e-02
7.764886e+00 -1.394473e+00 1.005747e+00 9.957358e-01 9.842864e-01 1.007637e+00 1.182199e+00 2 0 -1.087424e-02 4.576681e-04 -1.665131e-02 -2.298293e-03 -1.710898e-02
8.000000e+00 -3.804226e-01 9.994148e-01 9.973992e-01 9.877955e-01 9.989947e-01 1.186644e+00 2 0 -6.485844e-03 1.013088e-02 -1.307968e-02 1.530506e-02 -2.321056e-02
6.619577e+00 -2.340342e+00 9.951282e-01 1.008398e+00 1.007729e+00 9.929798e-01 1.206169e+00 2 0 -7.543953e-03 2.765797e-04 -3.163099e-03 -2.054450e-02 -3.439679e-03
6.764886e+00 -1.358085e+00 9.957403e-01 1.005763e+00 9.972482e-01 9.940250e-01 1.198071e+00 2 0 -8.376543e-03 -2.284562e-03 -1.444215e-02 8.027874e-04 -1.215759e-02
7.000000e+00 -3.804226e-01 9.907926e-01 1.001190e+00 1.004068e+00 9.869066e-01 1.200729e+00 2 0 -1.535476e-03 -4.506147e-03 -2.058040e-02 2.437522e-02 -1.607426e-02
5.619577e+00 -2.151813e+00 1.002449e+00 1.015890e+00 1.002683e+00 1.004384e+00 1.205192e+00 2 0 -5.825937e-03 2.784077e-04 9.918418e-03 5.237930e-03 9.640010e-03
5.764886e+00 -1.184922e+00 9.941285e-01 1.010231e+00 1.014607e+00 9.940578e-01 1.210118e+00 2 0 1.112999e-03 -9.218434e-03 -1.406308e-02 1.773927e-02 -4.844645e-03
6.000000e+00 -2.351141e-01 9.858970e-01 9.992364e-01 1.031141e+00 9.827395e-01 1.215480e+00 2 0 2.836113e-03 -1.565043e-02 -1.983943e-02 2.865339e-02 -4.188991e-03
