VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
3.776393e+00 -7.354983e-01 1.876002e+00 1.008024e+00 9.974755e-01 9.935334e-01 -7.170922e-03 1.011132e+00 1.188043e+00 1 0
2.000000e+00 3.618034e-01 2.085738e+00 1.006331e+00 9.952839e-01 9.946805e-01 -1.067451e-02 1.006933e+00 1.188910e+00 1 0
3.000000e+00 3.618034e-01 2.085738e+00 1.011425e+00 1.006395e+00 9.979838e-01 -1.484338e-02 1.015602e+00 1.195455e+00 1 0
4.000000e+00 2.236068e-01 2.032924e+00 1.013025e+00 1.015205e+00 9.956533e-01 -1.756194e-02 1.018293e+00 1.198753e+00 1 0
1.776393e+00 -1.788771e+00 6.759246e-01 1.000488e+00 1.000490e+00 1.012645e+00 -4.507663e-03 1.000698e+00 1.202980e+00 1 0
2.776393e+00 -1.768422e+00 6.469114e-01 9.983783e-01 1.006264e+00 1.011444e+00 -8.490323e-03 9.981281e-01 1.205987e+00 1 0
3.776393e+00 -1.836529e+00 7.457040e-01 9.962032e-01 1.013249e+00 1.013769e+00 -6.511233e-03 9.952437e-01 1.211972e+00 1 0
1.861803e+00 -7.835364e-01 8.259324e-01 9.992241e-01 1.000568e+00 1.004686e+00 -3.993394e-03 9.990746e-01 1.198466e+00 1 0
2.861803e+00 -7.709349e-01 8.185239e-01 1.003021e+00 9.998725e-01 1.005126e+00 -6.034404e-03 1.003979e+00 1.197659e+00 1 0
3.861803e+00 -8.458285e-01 8.670746e-01 1.006561e+00 9.949635e-01 1.001784e+00 -6.048412e-03 1.008786e+00 1.191986e+00 1 0
2.000000e+00 2.236068e-01 1.053272e+00 9.975946e-01 1.003745e+00 1.000564e+00 -3.665374e-03 9.968709e-01 1.198244e+00 1 0
3.000000e+00 2.236068e-01 1.053272e+00 1.003391e+00 1.006755e+00 1.004021e+00 -6.924452e-03 1.004801e+00 1.200840e+00 1 0
4.000000e+00 1.381966e-01 1.020390e+00 1.004397e+00 1.010148e+00 1.005535e+00 -7.514427e-03 1.006037e+00 1.203639e+00 1 0
2.000000e+00 -2.000000e+00 -3.618034e-01 9.926859e-01 1.002765e+00 1.015548e+00 -1.865734e-03 9.898953e-01 1.207897e+00 1 0
3.000000e+00 -2.000000e+00 -3.618034e-01 9.972010e-01 1.003919e+00 1.015647e+00 4.846404e-04 9.964886e-01 1.207373e+00 1 0
4.000000e+00 -2.000000e+00 -2.236068e-01 9.996622e-01 1.009030e+00 1.013571e+00 1.971675e-03 1.000307e+00 1.208350e+00 1 0
2.000000e+00 -1.000000e+00 -2.236068e-01 9.972340e-01 1.000315e+00 1.004564e+00 -1.123949e-02 9.958452e-01 1.199020e+00 1 0
3.000000e+00 -1.000000e+00 -2.236068e-01 1.005480e+00 9.987499e-01 1.002182e+00 -3.245070e-03 1.007565e+00 1.194552e+00 1 0
4.000000e+00 -1.000000e+00 -1.381966e-01 1.009795e+00 9.954545e-01 9.997910e-01 1.347976e-04 1.013502e+00 1.190208e+00 1 0
2.000000e+00 0.000000e+00 0.000000e+00 1.001574e+00 1.001933e+00 9.954750e-01 -3.739007e-03 1.002202e+00 1.193315e+00 1 0
3.000000e+00 0.000000e+00 0.000000e+00 1.002385e+00 1.001780e+00 9.987867e-01 -7.018388e-05 1.003233e+00 1.195063e+00 1 0
4.000000e+00 0.000000e+00 0.000000e+00 1.001969e+00 1.002533e+00 1.001606e+00 3.659855e-03 1.002480e+00 1.197401e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
1.776393e+00 -1.788771e+00 3.675925e+00 1.014172e+00 9.923746e-01 1.007826e+00 -1.285223e-02 1.018253e+00 1.193035e+00 1 0
2.776393e+00 -1.768422e+00 3.646911e+00 1.003691e+00 9.934253e-01 1.004493e+00 -2.174935e-02 1.009628e+00 1.190628e+00 1 0
3.776393e+00 -1.836529e+00 3.745704e+00 9.883334e-01 1.005931e+00 1.010062e+00 -2.031836e-02 9.927379e-01 1.202235e+00 1 0
1.861803e+00 -7.835364e-01 3.825932e+00 1.028985e+00 9.996056e-01 9.932450e-01 -1.531640e-02 1.035668e+00 1.187184e+00 1 0
2.861803e+00 -7.709349e-01 3.818524e+00 1.013831e+00 9.942268e-01 9.996904e-01 -7.807705e-03 1.016078e+00 1.190298e+00 1 0
3.861803e+00 -8.458285e-01 3.867075e+00 1.002590e+00 9.944218e-01 9.921273e-01 -9.092880e-03 1.004392e+00 1.186150e+00 1 0
2.000000e+00 2.236068e-01 4.053272e+00 1.008517e+00 1.019193e+00 1.019125e+00 2.847246e-03 1.000784e+00 1.222827e+00 1 0
3.000000e+00 2.236068e-01 4.053272e+00 9.972735e-01 1.006281e+00 1.014114e+00 1.343103e-02 9.893743e-01 1.212290e+00 1 0
4.000000e+00 1.381966e-01 4.020390e+00 9.871182e-01 1.011169e+00 9.988557e-01 8.290923e-03 9.812362e-01 1.204858e+00 1 0
1.638197e+00 -1.673999e+00 2.702360e+00 9.979640e-01 9.986283e-01 1.013317e+00 -4.819819e-04 9.980130e-01 1.202370e+00 1 0
2.638197e+00 -1.621011e+00 2.660752e+00 9.964781e-01 1.004696e+00 1.004784e+00 1.688948e-03 9.950166e-01 1.201776e+00 1 0
3.638197e+00 -1.712783e+00 2.734197e+00 9.968850e-01 1.014528e+00 1.005131e+00 1.249158e-03 9.951230e-01 1.208059e+00 1 0
1.776393e+00 -6.582236e-01 2.855577e+00 1.012724e+00 9.936163e-01 9.960045e-01 -1.376389e-02 1.019043e+00 1.185391e+00 1 0
2.776393e+00 -6.252995e-01 2.849161e+00 1.007308e+00 9.931297e-01 9.967053e-01 -1.222860e-02 1.010270e+00 1.187456e+00 1 0
3.776393e+00 -7.354983e-01 2.876002e+00 1.007389e+00 9.927126e-01 9.924338e-01 -9.039023e-03 1.009836e+00 1.184938e+00 1 0
2.000000e+00 3.618034e-01 3.085738e+00 1.009320e+00 1.002111e+00 9.860745e-01 -1.571525e-02 1.014328e+00 1.185343e+00 1 0
3.000000e+00 3.618034e-01 3.085738e+00 9.959368e-01 1.009152e+00 1.001324e+00 -7.902445e-03 9.950103e-01 1.202076e+00 1 0
4.000000e+00 2.236068e-01 3.032924e+00 9.953410e-01 1.008100e+00 1.006748e+00 -7.404003e-03 9.931342e-01 1.205456e+00 1 0
1.638197e+00 -1.673999e+00 1.702360e+00 1.001075e+00 9.964322e-01 1.010477e+00 2.887415e-03 1.001092e+00 1.199380e+00 1 0
2.638197e+00 -1.621011e+00 1.660752e+00 9.916536e-01 1.001326e+00 1.010059e+00 7.720201e-04 9.894854e-01 1.203360e+00 1 0
3.638197e+00 -1.712783e+00 1.734197e+00 9.860362e-01 1.011865e+00 1.018453e+00 -2.901264e-03 9.818896e-01 1.215915e+00 1 0
1.776393e+00 -6.582236e-01 1.855577e+00 1.003378e+00 9.946673e-01 1.003851e+00 3.111537e-03 1.002549e+00 1.194852e+00 1 0
2.776393e+00 -6.252995e-01 1.849161e+00 1.006044e+00 9.957261e-01 9.992538e-01 -3.483461e-03 1.007746e+00 1.191227e+00 1 0
3.776393e+00 -7.354983e-01 1.876002e+00 1.008266e+00 9.976261e-01 9.923001e-01 -7.184003e-03 1.011463e+00 1.187347e+00 1 0
2.000000e+00 3.618034e-01 2.085738e+00 1.006625e+00 9.949265e-01 9.951823e-01 -1.042979e-02 1.007435e+00 1.188872e+00 1 0
3.000000e+00 3.618034e-01 2.085738e+00 1.011984e+00 1.006203e+00 9.975418e-01 -1.069099e-02 1.017240e+00 1.194415e+00 1 0
4.000000e+00 2.236068e-01 2.032924e+00 1.013444e+00 1.014815e+00 9.951026e-01 -1.313938e-02 1.019572e+00 1.197649e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.223607e+00 -2.231578e+00 5.611607e+00 9.916222e-01 1.016260e+00 1.034806e+00 -5.117223e-03 9.811798e-01 1.232310e+00 1 0
3.223607e+00 -2.211229e+00 5.646534e+00 9.625963e-01 9.869024e-01 1.023624e+00 -8.857033e-03 9.680568e-01 1.198349e+00 1 0
4.223607e+00 -2.110199e+00 5.818114e+00 9.526259e-01 9.904221e-01 1.023662e+00 -2.023834e-02 9.627965e-01 1.197555e+00 1 0
2.138197e+00 -1.229065e+00 5.728083e+00 1.010112e+00 1.001839e+00 1.040990e+00 1.670278e-02 9.975548e-01 1.228792e+00 1 0
3.138197e+00 -1.216464e+00 5.745138e+00 1.017654e+00 9.564640e-01 1.047258e+00 1.526096e-02 1.017406e+00 1.198897e+00 1 0
4.138197e+00 -1.121180e+00 5.866484e+00 9.888955e-01 9.784004e-01 1.018899e+00 1.093365e-03 9.956334e-01 1.189814e+00 1 0
2.000000e+00 -2.236068e-01 5.946728e+00 1.071578e+00 1.026377e+00 1.031005e+00 -5.422350e-03 1.046354e+00 1.244264e+00 1 0
3.000000e+00 -2.236068e-01 5.946728e+00 1.056865e+00 9.887817e-01 1.042679e+00 2.784579e-02 1.041738e+00 1.223473e+00 1 0
4.000000e+00 -1.381966e-01 5.979610e+00 1.014531e+00 9.953660e-01 1.013360e+00 2.425400e-02 1.009598e+00 1.203597e+00 1 0
2.000000e+00 -2.000000e+00 4.638197e+00 1.004489e+00 1.001992e+00 9.924762e-01 -1.632138e-02 1.006360e+00 1.190907e+00 1 0
3.000000e+00 -2.000000e+00 4.638197e+00 1.001413e+00 1.021535e+00 1.001911e+00 -6.382015e-03 9.947667e-01 1.213343e+00 1 0
4.000000e+00 -2.000000e+00 4.776393e+00 1.000900e+00 1.021253e+00 1.001063e+00 3.392358e-03 9.940546e-01 1.212783e+00 1 0
2.000000e+00 -1.000000e+00 4.776393e+00 9.941775e-01 1.005684e+00 9.917652e-01 -7.105704e-03 9.974263e-01 1.191803e+00 1 0
3.000000e+00 -1.000000e+00 4.776393e+00 9.982894e-01 1.010728e+00 9.934680e-01 -1.050546e-02 9.993410e-01 1.197183e+00 1 0
4.000000e+00 -1.000000e+00 4.861803e+00 9.970697e-01 1.004391e+00 1.001560e+00 -3.489358e-03 9.942660e-01 1.200479e+00 1 0
2.000000e+00 2.038677e-08 5.000000e+00 9.888700e-01 9.996009e-01 9.945435e-01 -9.071598e-04 9.938451e-01 1.188747e+00 1 0
3.000000e+00 2.038677e-08 5.000000e+00 9.941435e-01 1.005237e+00 1.005364e+00 -1.979386e-02 9.945423e-01 1.201439e+00 1 0
4.000000e+00 1.259972e-08 5.000000e+00 9.852209e-01 1.003937e+00 1.022949e+00 -1.241949e-02 9.771826e-01 1.216367e+00 1 0
1.776393e+00 -1.788771e+00 3.675925e+00 1.014752e+00 9.846022e-01 1.007622e+00 -7.510633e-03 1.019150e+00 1.188106e+00 1 0
2.776393e+00 -1.768422e+00 3.646911e+00 9.976005e-01 9.820620e-01 1.011443e+00 -2.129671e-02 1.003904e+00 1.187865e+00 1 0
3.776393e+00 -1.836529e+00 3.745704e+00 9.809390e-01 1.005378e+00 1.016489e+00 -2.723509e-02 9.806615e-01 1.208705e+00 1 0
1.861803e+00 -7.835364e-01 3.825932e+00 1.036514e+00 1.000789e+00 9.991329e-01 -5.116778e-03 1.040658e+00 1.192808e+00 1 0
2.861803e+00 -7.709349e-01 3.818524e+00 1.018420e+00 9.929775e-01 9.987970e-01 -8.500446e-04 1.022696e+00 1.187827e+00 1 0
3.861803e+00 -8.458285e-01 3.867075e+00 1.003866e+00 1.000356e+00 9.862265e-01 -7.977553e-03 1.005907e+00 1.186055e+00 1 0
2.000000e+00 2.236068e-01 4.053272e+00 1.011223e+00 1.016669e+00 1.019816e+00 7.020182e-03 1.003764e+00 1.221562e+00 1 0
3.000000e+00 2.236068e-01 4.053272e+00 1.005300e+00 1.004878e+00 1.007242e+00 2.002062e-02 1.004966e+00 1.202791e+00 1 0
4.000000e+00 1.381966e-01 4.020390e+00 9.948346e-01 1.016080e+00 9.869041e-01 1.280103e-02 9.966130e-01 1.196119e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.361803e+00 -2.378989e+00 7.602658e+00 1.081317e+00 9.710339e-01 1.073693e+00 -6.189406e-02 1.045081e+00 1.245664e+00 1 0
3.361803e+00 -2.326001e+00 7.659269e+00 1.033379e+00 9.014687e-01 1.242792e+00 -3.991281e-02 9.590526e-01 1.347372e+00 1 0
4.361803e+00 -2.148491e+00 7.847660e+00 9.466826e-01 8.587147e-01 1.295558e+00 -2.429279e-02 8.997406e-01 1.347624e+00 1 0
2.223607e+00 -1.374700e+00 7.700461e+00 1.157581e+00 1.002684e+00 1.031361e+00 -1.441047e-02 1.119575e+00 1.236220e+00 1 0
3.223607e+00 -1.341776e+00 7.731668e+00 1.124322e+00 8.565818e-01 1.236047e+00 -9.141719e-03 1.061536e+00 1.308051e+00 1 0
4.223607e+00 -1.178305e+00 7.873535e+00 1.000449e+00 6.832469e-01 1.397457e+00 -2.224479e-02 9.535451e-01 1.346756e+00 1 0
2.000000e+00 -3.618034e-01 7.914262e+00 1.208578e+00 1.149051e+00 1.067068e+00 5.705413e-03 1.114466e+00 1.380123e+00 1 0
3.000000e+00 -3.618034e-01 7.914262e+00 1.185987e+00 9.870929e-01 1.208631e+00 4.838188e-02 1.089001e+00 1.376996e+00 1 0
4.000000e+00 -2.236068e-01 7.967076e+00 1.040924e+00 7.338404e-01 1.410006e+00 2.575077e-02 9.821960e-01 1.383168e+00 1 0
2.361803e+00 -2.378989e+00 6.602658e+00 9.696601e-01 1.041296e+00 1.011393e+00 -4.968110e-02 9.486700e-01 1.241071e+00 1 0
3.361803e+00 -2.326001e+00 6.659269e+00 9.789959e-01 1.123431e+00 9.978735e-01 -4.548708e-02 9.376302e-01 1.298246e+00 1 0
4.361803e+00 -2.148491e+00 6.847660e+00 9.851108e-01 1.113003e+00 1.021456e+00 1.041137e-02 9.529813e-01 1.298131e+00 1 0
2.223607e+00 -1.374700e+00 6.700461e+00 9.803060e-01 9.399318e-01 9.580655e-01 -1.517822e-02 1.001010e+00 1.122602e+00 1 0
3.223607e+00 -1.341776e+00 6.731668e+00 9.726491e-01 1.045573e+00 9.604304e-01 -7.485864e-02 9.681903e-01 1.204326e+00 1 0
4.223607e+00 -1.178305e+00 6.873535e+00 9.610546e-01 1.094045e+00 1.013021e+00 -4.767703e-02 9.434964e-01 1.272465e+00 1 0
2.000000e+00 -3.618034e-01 6.914262e+00 9.832657e-01 8.955944e-01 9.201147e-01 2.972421e-03 1.032990e+00 1.058755e+00 1 0
3.000000e+00 -3.618034e-01 6.914262e+00 9.776250e-01 9.694103e-01 9.711596e-01 -6.648759e-02 9.860266e-01 1.156116e+00 1 0
4.000000e+00 -2.236068e-01 6.967076e+00 9.757522e-01 1.008830e+00 1.023894e+00 -8.868228e-02 9.644777e-01 1.224222e+00 1 0
2.223607e+00 -2.231578e+00 5.611607e+00 9.856390e-01 8.988079e-01 1.094117e+00 1.675885e-02 9.881127e-01 1.195291e+00 1 0
3.223607e+00 -2.211229e+00 5.646534e+00 9.661103e-01 9.019592e-01 1.088176e+00 -1.418395e-02 9.784389e-01 1.187039e+00 1 0
4.223607e+00 -2.110199e+00 5.818114e+00 9.554545e-01 9.900292e-01 1.041529e+00 -3.534232e-02 9.568260e-01 1.213974e+00 1 0
2.138197e+00 -1.229065e+00 5.728083e+00 1.049854e+00 9.919659e-01 1.094769e+00 4.350141e-02 1.019583e+00 1.267523e+00 1 0
3.138197e+00 -1.216464e+00 5.745138e+00 1.038888e+00 9.427514e-01 1.059388e+00 4.110656e-02 1.046362e+00 1.194749e+00 1 0
4.138197e+00 -1.121180e+00 5.866484e+00 1.002691e+00 1.004186e+00 9.918598e-01 1.624017e-02 1.017961e+00 1.183986e+00 1 0
2.000000e+00 -2.236068e-01 5.946728e+00 1.087856e+00 1.037620e+00 1.037479e+00 1.157038e-02 1.054778e+00 1.259442e+00 1 0
3.000000e+00 -2.236068e-01 5.946728e+00 1.069183e+00 9.846748e-01 1.022000e+00 5.733907e-02 1.075383e+00 1.196938e+00 1 0
4.000000e+00 -1.381966e-01 5.979610e+00 1.025834e+00 1.015322e+00 9.583079e-01 4.214913e-02 1.047430e+00 1.168266e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.223607e+00 -7.889801e+00 -5.818114e+00 1.016922e+00 8.454882e-01 1.051724e+00 -5.210487e-02 1.013701e+00 1.143142e+00 1 0
5.223607e+00 -8.032924e+00 -6.052903e+00 9.628276e-01 7.224432e-01 1.049623e+00 1.285822e-02 9.590606e-01 1.079079e+00 1 0
6.223607e+00 -8.163471e+00 -6.254296e+00 9.321032e-01 6.993622e-01 1.098437e+00 2.827613e-02 9.282379e-01 1.103092e+00 1 0
4.223607e+00 -6.889801e+00 -5.826130e+00 9.961725e-01 9.796125e-01 9.722570e-01 -3.785674e-02 1.017206e+00 1.154784e+00 1 0
5.223607e+00 -7.032924e+00 -6.053619e+00 9.818285e-01 1.050920e+00 9.984631e-01 -1.687449e-02 9.663607e-01 1.234992e+00 1 0
6.223607e+00 -7.163471e+00 -6.271919e+00 9.836744e-01 1.046569e+00 9.970856e-01 2.860851e-02 9.602516e-01 1.236727e+00 1 0
4.138197e+00 -5.878820e+00 -5.891858e+00 9.747506e-01 1.035465e+00 9.205718e-01 6.625573e-03 9.994082e-01 1.156448e+00 1 0
5.138197e+00 -6.020390e+00 -6.020747e+00 1.007728e+00 1.103889e+00 9.551841e-01 -3.635727e-02 9.946387e-01 1.242213e+00 1 0
6.138197e+00 -6.154172e+00 -6.173972e+00 1.011790e+00 1.113760e+00 9.799356e-01 -2.513556e-02 9.846179e-01 1.271141e+00 1 0
4.361803e+00 -7.851509e+00 -6.847660e+00 9.444444e-01 1.104086e+00 9.470634e-01 -5.815696e-02 9.093651e-01 1.253872e+00 1 0
5.361803e+00 -8.085738e+00 -7.084113e+00 9.618633e-01 8.846840e-01 1.005328e+00 -1.111992e-01 9.481898e-01 1.143852e+00 1 0
6.361803e+00 -8.287217e+00 -7.265803e+00 1.005391e+00 6.514336e-01 1.093053e+00 -9.912402e-02 1.002363e+00 1.080303e+00 1 0
4.361803e+00 -6.851509e+00 -6.856650e+00 1.012846e+00 1.084784e+00 9.927172e-01 -2.291260e-02 9.909455e-01 1.256573e+00 1 0
5.361803e+00 -7.085738e+00 -7.087113e+00 1.010274e+00 1.033379e+00 9.527098e-01 -7.119328e-02 1.012325e+00 1.188211e+00 1 0
6.361803e+00 -7.287217e+00 -7.299303e+00 1.054891e+00 9.507598e-01 9.444837e-01 -8.361723e-02 1.083690e+00 1.119653e+00 1 0
4.223607e+00 -5.821695e+00 -6.907449e+00 9.949168e-01 1.052957e+00 1.070462e+00 3.509256e-02 9.576936e-01 1.293809e+00 1 0
5.223607e+00 -6.053272e+00 -7.034422e+00 9.883786e-01 1.014301e+00 1.004678e+00 -1.793591e-02 9.829269e-01 1.210022e+00 1 0
6.223607e+00 -6.264502e+00 -7.198440e+00 1.000916e+00 9.755713e-01 9.659540e-01 -7.999412e-02 1.017601e+00 1.152697e+00 1 0
4.361803e+00 -7.851509e+00 -7.847660e+00 8.738149e-01 6.253679e-01 1.172000e+00 8.082697e-02 8.667021e-01 1.129392e+00 1 0
5.361803e+00 -8.085738e+00 -8.084113e+00 8.813582e-01 7.057459e-01 8.575902e-01 6.053938e-03 9.217056e-01 9.179073e-01 1 0
6.361803e+00 -8.287217e+00 -8.265803e+00 9.480327e-01 8.666058e-01 7.047071e-01 -4.310858e-02 9.749420e-01 9.315844e-01 1 0
4.361803e+00 -6.851509e+00 -7.856650e+00 9.316693e-01 5.730957e-01 1.146018e+00 9.530773e-02 9.795244e-01 1.059051e+00 1 0
5.361803e+00 -7.085738e+00 -8.087113e+00 8.839042e-01 6.404111e-01 1.072475e+00 1.379850e-01 9.188799e-01 1.041720e+00 1 0
6.361803e+00 -7.287217e+00 -8.299303e+00 9.198746e-01 8.402545e-01 9.517338e-01 9.150131e-02 9.450373e-01 1.061353e+00 1 0
4.223607e+00 -5.821695e+00 -7.907449e+00 8.420736e-01 5.831485e-01 1.083012e+00 1.548532e-02 9.168018e-01 9.963773e-01 1 0
5.223607e+00 -6.053272e+00 -8.034422e+00 9.374690e-01 6.794874e-01 1.240114e+00 8.921181e-02 9.511259e-01 1.188853e+00 1 0
6.223607e+00 -6.264502e+00 -8.198440e+00 9.432211e-01 7.839651e-01 1.150242e+00 9.235948e-02 9.487029e-01 1.175629e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
3.776393e+00 -8.163471e+00 -3.745704e+00 1.015220e+00 8.385223e-01 9.651065e-01 3.321185e-03 1.010301e+00 1.083156e+00 1 0
4.776393e+00 -8.032924e+00 -3.947097e+00 1.004109e+00 7.728997e-01 1.016489e+00 2.417411e-02 1.000540e+00 1.081344e+00 1 0
5.776393e+00 -7.889801e+00 -4.181886e+00 9.948070e-01 8.911325e-01 1.032907e+00 2.311734e-02 9.874893e-01 1.157381e+00 1 0
3.776393e+00 -7.163471e+00 -3.728081e+00 1.004337e+00 9.900306e-01 1.016793e+00 1.020718e-03 1.011124e+00 1.195381e+00 1 0
4.776393e+00 -7.032924e+00 -3.946381e+00 1.014639e+00 1.022670e+00 9.954757e-01 2.475418e-03 1.017278e+00 1.204619e+00 1 0
5.776393e+00 -6.889801e+00 -4.173870e+00 1.007840e+00 1.042744e+00 9.899791e-01 -6.538488e-03 1.004143e+00 1.217441e+00 1 0
3.861803e+00 -6.154172e+00 -3.826028e+00 1.004461e+00 1.038257e+00 9.952153e-01 7.280286e-03 1.008205e+00 1.213261e+00 1 0
4.861803e+00 -6.020390e+00 -3.979252e+00 9.994096e-01 1.040286e+00 9.917802e-01 -3.937616e-03 9.954268e-01 1.217170e+00 1 0
5.861803e+00 -5.878820e+00 -4.108142e+00 9.911026e-01 1.025366e+00 9.995035e-01 -1.651630e-02 9.867458e-01 1.212939e+00 1 0
4.000000e+00 -8.000000e+00 -4.776393e+00 9.974494e-01 9.040510e-01 9.699143e-01 -1.118801e-02 9.973546e-01 1.120693e+00 1 0
5.000000e+00 -8.000000e+00 -5.000000e+00 9.830966e-01 7.945157e-01 9.887558e-01 -8.496771e-03 9.853060e-01 1.070833e+00 1 0
6.000000e+00 -8.000000e+00 -5.223607e+00 9.599967e-01 8.487075e-01 1.002945e+00 -1.351405e-02 9.514533e-01 1.115440e+00 1 0
4.000000e+00 -7.000000e+00 -4.776393e+00 1.005697e+00 1.010152e+00 1.008240e+00 -3.486617e-03 1.006109e+00 1.205977e+00 1 0
5.000000e+00 -7.000000e+00 -5.000000e+00 9.998892e-01 1.015856e+00 9.947829e-01 -1.409042e-02 9.994910e-01 1.201951e+00 1 0
6.000000e+00 -7.000000e+00 -5.223607e+00 9.933920e-01 1.018576e+00 9.863496e-01 -2.584128e-02 9.894859e-01 1.200889e+00 1 0
4.000000e+00 -6.000000e+00 -4.861803e+00 1.020990e+00 1.008499e+00 9.861812e-01 1.407019e-03 1.027828e+00 1.188153e+00 1 0
5.000000e+00 -6.000000e+00 -5.000000e+00 9.966389e-01 1.017964e+00 9.933032e-01 -1.190908e-02 9.970782e-01 1.201830e+00 1 0
6.000000e+00 -6.000000e+00 -5.138197e+00 9.996499e-01 9.996894e-01 1.006962e+00 -2.086492e-02 1.001757e+00 1.198079e+00 1 0
4.223607e+00 -7.889801e+00 -5.818114e+00 1.003110e+00 9.307918e-01 1.011689e+00 -6.058624e-02 9.963760e-01 1.166912e+00 1 0
5.223607e+00 -8.032924e+00 -6.052903e+00 9.759412e-01 7.560272e-01 1.038389e+00 -3.549443e-03 9.764468e-01 1.085287e+00 1 0
6.223607e+00 -8.163471e+00 -6.254296e+00 9.490768e-01 7.030308e-01 1.079304e+00 1.417086e-02 9.510473e-01 1.087563e+00 1 0
4.223607e+00 -6.889801e+00 -5.826130e+00 9.856294e-01 9.622390e-01 9.733602e-01 -3.118359e-02 1.007738e+00 1.144298e+00 1 0
5.223607e+00 -7.032924e+00 -6.053619e+00 9.844779e-01 1.011465e+00 1.009339e+00 -2.416967e-02 9.802231e-01 1.210453e+00 1 0
6.223607e+00 -7.163471e+00 -6.271919e+00 1.004296e+00 1.013028e+00 1.007589e+00 7.397869e-03 9.962379e-01 1.212444e+00 1 0
4.138197e+00 -5.878820e+00 -5.891858e+00 9.431295e-01 9.649386e-01 8.969112e-01 1.517644e-02 9.883213e-01 1.087729e+00 1 0
5.138197e+00 -6.020390e+00 -6.020747e+00 9.839390e-01 1.043811e+00 9.401150e-01 -3.000166e-02 9.945203e-01 1.181178e+00 1 0
6.138197e+00 -6.154172e+00 -6.173972e+00 1.013151e+00 1.057379e+00 9.733455e-01 -3.201606e-02 1.010199e+00 1.216704e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
3.638197e+00 -8.287217e+00 -1.734197e+00 9.940682e-01 8.210066e-01 9.508565e-01 -9.831836e-05 9.857018e-01 1.066227e+00 1 0
4.638197e+00 -8.085738e+00 -1.915887e+00 9.935990e-01 8.143395e-01 1.008952e+00 -1.152592e-02 9.913626e-01 1.097093e+00 1 0
5.638197e+00 -7.851509e+00 -2.152340e+00 9.942857e-01 9.713502e-01 9.966096e-01 -1.402101e-02 9.879856e-01 1.179982e+00 1 0
3.638197e+00 -7.287217e+00 -1.700697e+00 9.806188e-01 9.831056e-01 9.992666e-01 -1.027382e-02 9.734587e-01 1.189114e+00 1 0
4.638197e+00 -7.085738e+00 -1.912887e+00 9.943189e-01 1.015467e+00 9.853743e-01 -7.130546e-03 9.895685e-01 1.198749e+00 1 0
5.638197e+00 -6.851509e+00 -2.143350e+00 1.005138e+00 1.024383e+00 9.782854e-01 -4.934072e-03 1.003568e+00 1.198083e+00 1 0
3.776393e+00 -6.264502e+00 -1.801560e+00 9.874642e-01 1.036113e+00 9.776114e-01 -6.060273e-03 9.825030e-01 1.206985e+00 1 0
4.776393e+00 -6.053272e+00 -1.965578e+00 9.862807e-01 1.019859e+00 9.743629e-01 -4.825008e-03 9.800489e-01 1.195877e+00 1 0
5.776393e+00 -5.821695e+00 -2.092551e+00 9.952428e-01 9.864051e-01 9.919926e-01 -4.115727e-03 9.940897e-01 1.183014e+00 1 0
3.638197e+00 -8.287217e+00 -2.734197e+00 1.002275e+00 8.090801e-01 9.656124e-01 9.288095e-03 9.982525e-01 1.066871e+00 1 0
4.638197e+00 -8.085738e+00 -2.915887e+00 1.001220e+00 7.985167e-01 1.016770e+00 1.526468e-02 1.005101e+00 1.090618e+00 1 0
5.638197e+00 -7.851509e+00 -3.152340e+00 1.004191e+00 9.617435e-01 9.992641e-01 1.751787e-02 1.005669e+00 1.171372e+00 1 0
3.638197e+00 -7.287217e+00 -2.700697e+00 9.927026e-01 9.834144e-01 1.013245e+00 3.043436e-03 9.892389e-01 1.195455e+00 1 0
4.638197e+00 -7.085738e+00 -2.912887e+00 1.009171e+00 1.008977e+00 9.949941e-01 5.285994e-03 1.011238e+00 1.196414e+00 1 0
5.638197e+00 -6.851509e+00 -3.143350e+00 1.016673e+00 1.024681e+00 9.871492e-01 6.796925e-03 1.020399e+00 1.200324e+00 1 0
