VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.776393e+00 5.625300e+00 -2.150839e+00 1.026342e+00 1.004159e+00 1.123175e+00 5.118576e-03 1.037031e+00 1.266741e+00 3 0
-6.776393e+00 5.658224e+00 -2.144423e+00 1.012771e+00 9.998880e-01 9.809258e-01 -1.803062e-03 1.016265e+00 1.181781e+00 3 0
-5.776393e+00 5.821695e+00 -2.092551e+00 9.920612e-01 9.799392e-01 9.980571e-01 -3.643557e-03 9.887560e-01 1.184107e+00 3 0
-8.223607e+00 3.658224e+00 -2.731668e+00 9.991235e-01 1.136607e+00 1.197913e+00 1.065579e-02 1.010605e+00 1.387702e+00 3 0
-7.223607e+00 3.625300e+00 -2.700461e+00 1.016100e+00 1.022089e+00 1.023590e+00 -3.961816e-03 1.019330e+00 1.220593e+00 3 0
-6.223607e+00 3.735498e+00 -2.801560e+00 9.969927e-01 9.966152e-01 9.935666e-01 -2.112754e-03 9.952278e-01 1.190418e+00 3 0
-8.000000e+00 4.638197e+00 -2.914262e+00 1.017046e+00 1.036450e+00 1.217598e+00 5.049171e-03 1.028676e+00 1.343740e+00 3 0
-7.000000e+00 4.638197e+00 -2.914262e+00 1.019408e+00 1.005301e+00 1.004228e+00 2.475820e-03 1.024609e+00 1.197874e+00 3 0
-6.000000e+00 4.776393e+00 -2.967076e+00 9.985256e-01 9.859710e-01 9.954062e-01 -6.578600e-04 9.985597e-01 1.184093e+00 3 0
-7.776393e+00 5.625300e+00 -3.150839e+00 1.040103e+00 9.946660e-01 1.104076e+00 1.161934e-02 1.058238e+00 1.245171e+00 3 0
-6.776393e+00 5.658224e+00 -3.144423e+00 1.022655e+00 1.009556e+00 9.810865e-01 7.119843e-03 1.030844e+00 1.185038e+00 3 0
-5.776393e+00 5.821695e+00 -3.092551e+00 9.959119e-01 9.826680e-01 1.005290e+00 -5.258129e-03 9.948552e-01 1.188748e+00 3 0
-8.138197e+00 3.783536e+00 -3.745138e+00 1.028382e+00 1.132835e+00 1.147723e+00 5.782495e-03 1.045788e+00 1.351542e+00 3 0
-7.138197e+00 3.770935e+00 -3.728083e+00 1.016146e+00 1.001891e+00 1.005564e+00 -9.469830e-03 1.025123e+00 1.194448e+00 3 0
-6.138197e+00 3.845828e+00 -3.826028e+00 9.907691e-01 1.000881e+00 9.978182e-01 1.174555e-02 9.956503e-01 1.191562e+00 3 0
-8.000000e+00 4.776393e+00 -3.946728e+00 1.018722e+00 1.058314e+00 1.225737e+00 3.360153e-03 1.032725e+00 1.359336e+00 3 0
-7.000000e+00 4.776393e+00 -3.946728e+00 1.022896e+00 1.000194e+00 1.003245e+00 -9.523605e-04 1.030224e+00 1.193020e+00 3 0
-6.000000e+00 4.861803e+00 -3.979610e+00 9.977386e-01 9.925422e-01 1.011892e+00 1.481973e-03 9.969279e-01 1.198422e+00 3 0
-7.861803e+00 5.770935e+00 -4.181476e+00 1.025509e+00 1.021275e+00 1.164622e+00 7.212493e-03 1.039292e+00 1.300434e+00 3 0
-6.861803e+00 5.783536e+00 -4.174068e+00 1.018370e+00 1.021814e+00 9.984176e-01 -4.756908e-03 1.022101e+00 1.205201e+00 3 0
-5.861803e+00 5.878820e+00 -4.108142e+00 9.969454e-01 9.847887e-01 1.021909e+00 -1.477133e-02 9.935924e-01 1.201523e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 4.000000e+00 2.236068e-01 1.030387e+00 1.048308e+00 1.050322e+00 8.302664e-03 1.039840e+00 1.248478e+00 3 0
-7.000000e+00 4.000000e+00 2.236068e-01 1.001128e+00 9.905160e-01 1.004509e+00 1.024216e-02 9.997190e-01 1.193156e+00 3 0
-6.000000e+00 4.000000e+00 1.381966e-01 9.885979e-01 9.997932e-01 1.008812e+00 -5.868161e-04 9.849113e-01 1.202628e+00 3 0
-8.000000e+00 5.000000e+00 2.038677e-08 1.002600e+00 1.009387e+00 1.186557e+00 1.280110e-02 1.009115e+00 1.312379e+00 3 0
-7.000000e+00 5.000000e+00 2.038677e-08 1.002752e+00 9.834779e-01 9.902447e-01 6.188380e-03 1.000925e+00 1.180620e+00 3 0
-6.000000e+00 5.000000e+00 1.259971e-08 9.905954e-01 9.948468e-01 9.960002e-01 2.075391e-03 9.861705e-01 1.192426e+00 3 0
-8.000000e+00 6.000000e+00 -2.236068e-01 9.900243e-01 9.910012e-01 1.222473e+00 1.674829e-02 9.917580e-01 1.328930e+00 3 0
-7.000000e+00 6.000000e+00 -2.236068e-01 1.001440e+00 9.984611e-01 9.825392e-01 1.357005e-03 1.000819e+00 1.184280e+00 3 0
-6.000000e+00 6.000000e+00 -1.381966e-01 9.960289e-01 9.896431e-01 9.816646e-01 2.373099e-03 9.934054e-01 1.179648e+00 3 0
-8.138197e+00 3.783536e+00 -7.451384e-01 1.024989e+00 1.097268e+00 1.123344e+00 4.766709e-03 1.041008e+00 1.316917e+00 3 0
-7.138197e+00 3.770935e+00 -7.280827e-01 1.013611e+00 1.005842e+00 1.008586e+00 1.188589e-02 1.016281e+00 1.202312e+00 3 0
-6.138197e+00 3.845828e+00 -8.260279e-01 9.851170e-01 9.936555e-01 1.001326e+00 -3.504319e-03 9.795975e-01 1.195596e+00 3 0
-8.000000e+00 4.776393e+00 -9.467277e-01 1.005142e+00 1.023317e+00 1.208210e+00 1.474541e-02 1.013097e+00 1.332955e+00 3 0
-7.000000e+00 4.776393e+00 -9.467277e-01 1.006453e+00 9.953875e-01 9.978080e-01 3.294049e-03 1.006124e+00 1.191361e+00 3 0
-6.000000e+00 4.861803e+00 -9.796103e-01 9.892700e-01 9.875717e-01 9.932007e-01 -4.107617e-03 9.848889e-01 1.186378e+00 3 0
-7.861803e+00 5.770935e+00 -1.181476e+00 1.004715e+00 9.989872e-01 1.148846e+00 6.821135e-03 1.010281e+00 1.283160e+00 3 0
-6.861803e+00 5.783536e+00 -1.174068e+00 1.002952e+00 1.001740e+00 9.778085e-01 -2.920464e-03 1.002635e+00 1.183282e+00 3 0
-5.861803e+00 5.878820e+00 -1.108142e+00 9.935876e-01 9.834848e-01 9.926527e-01 -3.064460e-03 9.911730e-01 1.182421e+00 3 0
-8.223607e+00 3.658224e+00 -1.731668e+00 1.005379e+00 1.135231e+00 1.191208e+00 1.150548e-03 1.018571e+00 1.381680e+00 3 0
-7.223607e+00 3.625300e+00 -1.700461e+00 1.016967e+00 1.023166e+00 1.021130e+00 5.619500e-03 1.021572e+00 1.218954e+00 3 0
-6.223607e+00 3.735498e+00 -1.801560e+00 9.885009e-01 9.892802e-01 1.000664e+00 -3.172536e-04 9.842464e-01 1.191806e+00 3 0
-8.000000e+00 4.638197e+00 -1.914262e+00 1.013414e+00 1.039418e+00 1.226997e+00 7.206472e-03 1.022790e+00 1.352842e+00 3 0
-7.000000e+00 4.638197e+00 -1.914262e+00 1.011676e+00 1.002352e+00 1.011467e+00 -1.999829e-04 1.013643e+00 1.202331e+00 3 0
-6.000000e+00 4.776393e+00 -1.967076e+00 9.900162e-01 9.822870e-01 9.984733e-01 -2.448655e-03 9.854292e-01 1.186524e+00 3 0
-7.776393e+00 5.625300e+00 -2.150839e+00 1.026004e+00 1.000981e+00 1.122326e+00 4.034869e-03 1.036709e+00 1.264415e+00 3 0
-6.776393e+00 5.658224e+00 -2.144423e+00 1.012383e+00 9.994994e-01 9.826916e-01 -2.445079e-03 1.015494e+00 1.182814e+00 3 0
-5.776393e+00 5.821695e+00 -2.092551e+00 9.922768e-01 9.770667e-01 9.993636e-01 -5.432667e-03 9.890993e-01 1.183123e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.776393e+00 4.374700e+00 2.150839e+00 1.002467e+00 9.778868e-01 9.886434e-01 -3.648870e-03 9.973995e-01 1.178230e+00 3 0
-6.776393e+00 4.341776e+00 2.144423e+00 1.014161e+00 1.000133e+00 1.002157e+00 -1.335392e-02 1.020004e+00 1.193219e+00 3 0
-5.776393e+00 4.178305e+00 2.092551e+00 1.021213e+00 1.003767e+00 1.006147e+00 -5.363564e-03 1.030025e+00 1.196014e+00 3 0
-8.000000e+00 5.361803e+00 1.914262e+00 1.008154e+00 1.006414e+00 1.136381e+00 4.577571e-03 1.010475e+00 1.281450e+00 3 0
-7.000000e+00 5.361803e+00 1.914262e+00 1.005168e+00 9.742924e-01 9.821484e-01 -8.711538e-03 1.004887e+00 1.169393e+00 3 0
-6.000000e+00 5.223607e+00 1.967076e+00 1.015263e+00 9.973431e-01 1.006190e+00 -7.207251e-03 1.020674e+00 1.194189e+00 3 0
-8.223607e+00 6.341776e+00 1.731668e+00 9.864696e-01 9.928087e-01 1.332703e+00 4.113974e-03 9.795964e-01 1.409448e+00 3 0
-7.223607e+00 6.374700e+00 1.700461e+00 9.946703e-01 9.792772e-01 1.005467e+00 -1.685692e-03 9.940012e-01 1.186615e+00 3 0
-6.223607e+00 6.264502e+00 1.801560e+00 1.006178e+00 9.862995e-01 9.711193e-01 -8.709977e-04 1.005393e+00 1.170274e+00 3 0
-7.861803e+00 4.229065e+00 1.181476e+00 1.019042e+00 1.002888e+00 1.002976e+00 5.382995e-03 1.020100e+00 1.198120e+00 3 0
-6.861803e+00 4.216464e+00 1.174068e+00 9.966414e-01 9.964218e-01 1.001921e+00 2.507557e-03 9.945872e-01 1.195478e+00 3 0
-5.861803e+00 4.121180e+00 1.108142e+00 1.003275e+00 1.004317e+00 1.007952e+00 1.145823e-04 1.005788e+00 1.201059e+00 3 0
-8.000000e+00 5.223607e+00 9.467277e-01 1.012101e+00 9.998907e-01 1.150713e+00 8.868449e-03 1.019102e+00 1.283977e+00 3 0
-7.000000e+00 5.223607e+00 9.467277e-01 1.001099e+00 9.764607e-01 9.813970e-01 4.718316e-03 9.987838e-01 1.171410e+00 3 0
-6.000000e+00 5.138197e+00 9.796104e-01 9.996809e-01 9.976804e-01 9.988130e-01 1.615160e-03 9.985888e-01 1.193786e+00 3 0
-8.138197e+00 6.216464e+00 7.451384e-01 9.891211e-01 9.789025e-01 1.290963e+00 1.356419e-02 9.890219e-01 1.369380e+00 3 0
-7.138197e+00 6.229065e+00 7.280827e-01 9.978718e-01 9.858367e-01 9.917873e-01 5.192022e-03 9.972912e-01 1.182214e+00 3 0
-6.138197e+00 6.154172e+00 8.260279e-01 1.000943e+00 9.884592e-01 9.694646e-01 3.798072e-03 9.981523e-01 1.171777e+00 3 0
-8.000000e+00 4.000000e+00 2.236068e-01 1.030094e+00 1.048350e+00 1.050685e+00 8.567632e-03 1.039591e+00 1.248692e+00 3 0
-7.000000e+00 4.000000e+00 2.236068e-01 1.000536e+00 9.890311e-01 1.004687e+00 1.044999e-02 9.988457e-01 1.192552e+00 3 0
-6.000000e+00 4.000000e+00 1.381966e-01 9.885118e-01 9.976686e-01 1.009436e+00 -4.414452e-04 9.848121e-01 1.201746e+00 3 0
-8.000000e+00 5.000000e+00 2.038677e-08 1.002180e+00 1.008613e+00 1.185687e+00 1.097451e-02 1.008494e+00 1.311517e+00 3 0
-7.000000e+00 5.000000e+00 2.038677e-08 1.002390e+00 9.827678e-01 9.913084e-01 6.356293e-03 1.000506e+00 1.180870e+00 3 0
-6.000000e+00 5.000000e+00 1.259971e-08 9.907718e-01 9.926654e-01 9.970001e-01 1.845327e-03 9.865408e-01 1.191603e+00 3 0
-8.000000e+00 6.000000e+00 -2.236068e-01 9.904207e-01 9.905193e-01 1.220910e+00 1.509758e-02 9.922399e-01 1.327577e+00 3 0
-7.000000e+00 6.000000e+00 -2.236068e-01 1.001173e+00 9.992140e-01 9.835962e-01 1.817545e-03 1.000343e+00 1.185485e+00 3 0
-6.000000e+00 6.000000e+00 -1.381966e-01 9.960532e-01 9.879044e-01 9.831623e-01 1.952032e-03 9.935540e-01 1.179423e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.861803e+00 4.229065e+00 4.181476e+00 9.937439e-01 9.861081e-01 1.009856e+00 -1.358467e-02 9.865404e-01 1.197304e+00 3 0
-6.861803e+00 4.216464e+00 4.174068e+00 9.856652e-01 9.978489e-01 1.006544e+00 1.263654e-02 9.804885e-01 1.201071e+00 3 0
-5.861803e+00 4.121180e+00 4.108142e+00 9.954865e-01 1.015793e+00 1.009458e+00 7.780610e-03 9.936979e-01 1.211431e+00 3 0
-8.000000e+00 5.223607e+00 3.946728e+00 9.885809e-01 1.006870e+00 1.158824e+00 -1.924349e-02 9.890114e-01 1.297251e+00 3 0
-7.000000e+00 5.223607e+00 3.946728e+00 9.851477e-01 9.686382e-01 1.000969e+00 5.281124e-03 9.791391e-01 1.180839e+00 3 0
-6.000000e+00 5.138197e+00 3.979610e+00 9.955380e-01 1.000586e+00 1.016522e+00 6.699974e-03 9.952999e-01 1.205648e+00 3 0
-8.138197e+00 6.216464e+00 3.745138e+00 9.780167e-01 1.008428e+00 1.307470e+00 -1.565896e-02 9.706188e-01 1.400876e+00 3 0
-7.138197e+00 6.229065e+00 3.728083e+00 9.885087e-01 9.811646e-01 1.012755e+00 1.463017e-04 9.859295e-01 1.193302e+00 3 0
-6.138197e+00 6.154172e+00 3.826028e+00 1.000267e+00 9.847403e-01 9.913965e-01 -2.356980e-03 1.000675e+00 1.180735e+00 3 0
-7.776393e+00 4.374700e+00 3.150839e+00 9.975216e-01 9.587962e-01 9.924209e-01 -4.475631e-04 9.899948e-01 1.170673e+00 3 0
-6.776393e+00 4.341776e+00 3.144423e+00 1.010634e+00 1.002963e+00 1.004468e+00 -6.084494e-03 1.014822e+00 1.197203e+00 3 0
-5.776393e+00 4.178305e+00 3.092551e+00 1.011834e+00 1.018451e+00 1.002496e+00 -3.413079e-03 1.017759e+00 1.204268e+00 3 0
-8.000000e+00 5.361803e+00 2.914262e+00 1.003628e+00 9.903993e-01 1.134685e+00 6.840913e-03 1.004395e+00 1.272432e+00 3 0
-7.000000e+00 5.361803e+00 2.914262e+00 1.000626e+00 9.714157e-01 9.901535e-01 -9.086850e-04 9.978996e-01 1.173916e+00 3 0
-6.000000e+00 5.223607e+00 2.967076e+00 1.011351e+00 1.008584e+00 1.011152e+00 -1.333600e-03 1.014613e+00 1.205083e+00 3 0
-8.223607e+00 6.341776e+00 2.731668e+00 9.875507e-01 9.851694e-01 1.327024e+00 9.376934e-04 9.833903e-01 1.399772e+00 3 0
-7.223607e+00 6.374700e+00 2.700461e+00 9.891880e-01 9.757956e-01 1.011660e+00 2.152664e-03 9.859364e-01 1.189884e+00 3 0
-6.223607e+00 6.264502e+00 2.801560e+00 1.007280e+00 9.884462e-01 9.783039e-01 2.294304e-03 1.005924e+00 1.176167e+00 3 0
-7.776393e+00 4.374700e+00 2.150839e+00 9.988147e-01 9.794655e-01 9.886119e-01 -6.359191e-03 9.924929e-01 1.179916e+00 3 0
-6.776393e+00 4.341776e+00 2.144423e+00 1.013145e+00 9.983542e-01 1.003372e+00 -1.193418e-02 1.018839e+00 1.192959e+00 3 0
-5.776393e+00 4.178305e+00 2.092551e+00 1.022153e+00 1.000303e+00 1.007548e+00 -2.615623e-03 1.030609e+00 1.194998e+00 3 0
-8.000000e+00 5.361803e+00 1.914262e+00 1.004593e+00 1.009347e+00 1.138434e+00 4.842746e-04 1.004549e+00 1.285889e+00 3 0
-7.000000e+00 5.361803e+00 1.914262e+00 1.002655e+00 9.731403e-01 9.836577e-01 -9.635909e-03 1.001777e+00 1.169968e+00 3 0
-6.000000e+00 5.223607e+00 1.967076e+00 1.014224e+00 9.931814e-01 1.008941e+00 -5.947469e-03 1.019878e+00 1.193224e+00 3 0
-8.223607e+00 6.341776e+00 1.731668e+00 9.841953e-01 9.949975e-01 1.335260e+00 9.517445e-04 9.752687e-01 1.413789e+00 3 0
-7.223607e+00 6.374700e+00 1.700461e+00 9.931391e-01 9.793354e-01 1.006680e+00 -2.305760e-03 9.916654e-01 1.187867e+00 3 0
-6.223607e+00 6.264502e+00 1.801560e+00 1.004226e+00 9.835793e-01 9.742216e-01 -1.227371e-03 1.003736e+00 1.170309e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.138197e+00 3.783536e+00 6.254862e+00 9.723997e-01 1.092718e+00 1.127967e+00 8.622941e-03 9.820624e-01 1.320755e+00 3 0
-7.138197e+00 3.770935e+00 6.271917e+00 1.010949e+00 9.815177e-01 9.919641e-01 -1.766630e-02 1.023914e+00 1.172001e+00 3 0
-6.138197e+00 3.845828e+00 6.173972e+00 9.777028e-01 9.769190e-01 9.837194e-01 1.326328e-02 9.819953e-01 1.169202e+00 3 0
-8.000000e+00 4.776393e+00 6.053272e+00 9.576785e-01 1.030216e+00 1.201914e+00 -7.701768e-03 9.575308e-01 1.338012e+00 3 0
-7.000000e+00 4.776393e+00 6.053272e+00 9.970142e-01 9.756485e-01 9.809582e-01 -5.191861e-03 1.010539e+00 1.161458e+00 3 0
-6.000000e+00 4.861803e+00 6.020390e+00 9.550403e-01 9.964974e-01 9.700075e-01 2.714868e-02 9.522848e-01 1.177242e+00 3 0
-7.861803e+00 5.770935e+00 5.818524e+00 9.891130e-01 1.017011e+00 1.137924e+00 1.113907e-02 9.952449e-01 1.285900e+00 3 0
-6.861803e+00 5.783536e+00 5.825932e+00 9.979112e-01 1.000197e+00 9.682554e-01 1.826459e-03 1.011876e+00 1.168384e+00 3 0
-5.861803e+00 5.878820e+00 5.891858e+00 9.686004e-01 9.906695e-01 9.629025e-01 -1.875036e-03 9.681283e-01 1.167886e+00 3 0
-8.000000e+00 4.000000e+00 5.223607e+00 1.024167e+00 1.047154e+00 1.062696e+00 9.028092e-03 1.028006e+00 1.258577e+00 3 0
-7.000000e+00 4.000000e+00 5.223607e+00 9.935256e-01 9.938961e-01 1.010544e+00 6.106127e-03 9.867098e-01 1.202065e+00 3 0
-6.000000e+00 4.000000e+00 5.138197e+00 9.914246e-01 1.000899e+00 1.016424e+00 -4.539391e-03 9.872806e-01 1.208151e+00 3 0
-8.000000e+00 5.000000e+00 5.000000e+00 9.979431e-01 1.026271e+00 1.201648e+00 4.995190e-03 1.003274e+00 1.332008e+00 3 0
-7.000000e+00 5.000000e+00 5.000000e+00 1.001170e+00 9.846964e-01 1.000358e+00 7.789592e-03 9.942828e-01 1.190454e+00 3 0
-6.000000e+00 5.000000e+00 5.000000e+00 9.929785e-01 9.934289e-01 1.011726e+00 7.686497e-04 9.852011e-01 1.203080e+00 3 0
-8.000000e+00 6.000000e+00 4.776393e+00 9.852091e-01 9.949974e-01 1.238960e+00 -2.105351e-03 9.904528e-01 1.339424e+00 3 0
-7.000000e+00 6.000000e+00 4.776393e+00 1.008958e+00 9.945501e-01 9.943301e-01 8.374229e-03 1.007647e+00 1.189377e+00 3 0
-6.000000e+00 6.000000e+00 4.861803e+00 1.009495e+00 9.843868e-01 9.868599e-01 9.719301e-03 1.006527e+00 1.179810e+00 3 0
-7.861803e+00 4.229065e+00 4.181476e+00 9.833965e-01 9.955325e-01 1.008497e+00 -2.642282e-02 9.724734e-01 1.204578e+00 3 0
-6.861803e+00 4.216464e+00 4.174068e+00 9.843097e-01 9.937571e-01 1.001897e+00 1.100538e-02 9.812837e-01 1.194515e+00 3 0
-5.861803e+00 4.121180e+00 4.108142e+00 9.982100e-01 1.009159e+00 1.004068e+00 1.024859e-02 9.992926e-01 1.202517e+00 3 0
-8.000000e+00 5.223607e+00 3.946728e+00 9.808956e-01 1.018825e+00 1.167720e+00 -3.371143e-02 9.730004e-01 1.315351e+00 3 0
-7.000000e+00 5.223607e+00 3.946728e+00 9.798515e-01 9.627498e-01 1.001360e+00 -4.724629e-04 9.752246e-01 1.176789e+00 3 0
-6.000000e+00 5.138197e+00 3.979610e+00 9.944102e-01 9.935700e-01 1.014489e+00 6.475759e-03 9.988689e-01 1.197441e+00 3 0
-8.138197e+00 6.216464e+00 3.745138e+00 9.750129e-01 1.017677e+00 1.316812e+00 -2.316699e-02 9.603634e-01 1.417356e+00 3 0
-7.138197e+00 6.229065e+00 3.728083e+00 9.838511e-01 9.802329e-01 1.017404e+00 -5.735905e-03 9.804703e-01 1.196090e+00 3 0
-6.138197e+00 6.154172e+00 3.826028e+00 9.918859e-01 9.791615e-01 9.976669e-01 -8.416628e-03 9.945455e-01 1.179873e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.223607e+00 3.658224e+00 8.268332e+00 9.544807e-01 1.182530e+00 9.012069e-01 2.809199e-02 9.304062e-01 1.272949e+00 3 0
-7.223607e+00 3.625300e+00 8.299539e+00 9.503554e-01 1.073099e+00 7.580133e-01 4.629693e-02 9.993617e-01 1.083486e+00 3 0
-6.223607e+00 3.735498e+00 8.198440e+00 8.822559e-01 1.038161e+00 7.286964e-01 -1.804208e-02 9.342647e-01 1.041814e+00 3 0
-8.000000e+00 4.638197e+00 8.085738e+00 9.021985e-01 9.648144e-01 9.311130e-01 7.695207e-02 9.695000e-01 1.094971e+00 3 0
-7.000000e+00 4.638197e+00 8.085738e+00 9.205443e-01 1.081405e+00 8.190232e-01 9.035131e-02 9.542806e-01 1.128543e+00 3 0
-6.000000e+00 4.776393e+00 8.032924e+00 9.733761e-01 1.197581e+00 8.283984e-01 3.256394e-02 9.633024e-01 1.237420e+00 3 0
-7.776393e+00 5.625300e+00 7.849161e+00 9.222587e-01 8.306679e-01 1.010519e+00 6.411671e-02 1.006786e+00 1.059400e+00 3 0
-6.776393e+00 5.658224e+00 7.855577e+00 9.307124e-01 9.768654e-01 9.334435e-01 1.016835e-01 9.414735e-01 1.138589e+00 3 0
-5.776393e+00 5.821695e+00 7.907449e+00 9.529952e-01 1.123360e+00 8.957556e-01 8.143015e-02 9.297929e-01 1.231325e+00 3 0
-8.223607e+00 3.658224e+00 7.268332e+00 9.936185e-01 1.120643e+00 1.286011e+00 4.250961e-02 9.794204e-01 1.452505e+00 3 0
-7.223607e+00 3.625300e+00 7.299539e+00 1.033662e+00 9.921802e-01 1.117659e+00 -2.364047e-02 1.020361e+00 1.271463e+00 3 0
-6.223607e+00 3.735498e+00 7.198440e+00 9.457868e-01 9.987189e-01 1.103318e+00 -2.811768e-02 9.120782e-01 1.281022e+00 3 0
-8.000000e+00 4.638197e+00 7.085738e+00 1.026686e+00 1.028858e+00 1.282944e+00 4.812339e-02 1.030983e+00 1.387580e+00 3 0
-7.000000e+00 4.638197e+00 7.085738e+00 1.024906e+00 9.906751e-01 1.113518e+00 1.275339e-02 9.990399e-01 1.275886e+00 3 0
-6.000000e+00 4.776393e+00 7.032924e+00 9.595209e-01 9.700056e-01 1.114014e+00 6.134400e-03 9.252305e-01 1.271345e+00 3 0
-7.776393e+00 5.625300e+00 6.849161e+00 1.022646e+00 9.875794e-01 1.193635e+00 8.363465e-02 1.013762e+00 1.316968e+00 3 0
-6.776393e+00 5.658224e+00 6.855577e+00 1.046016e+00 1.002013e+00 1.035973e+00 6.894314e-02 1.021909e+00 1.233792e+00 3 0
-5.776393e+00 5.821695e+00 6.907449e+00 1.021784e+00 9.536132e-01 1.056595e+00 3.310442e-02 1.006771e+00 1.212167e+00 3 0
-8.138197e+00 3.783536e+00 6.254862e+00 9.480421e-01 1.156686e+00 1.123554e+00 -1.132539e-02 9.447209e-01 1.365275e+00 3 0
-7.138197e+00 3.770935e+00 6.271917e+00 9.790773e-01 9.505224e-01 9.249389e-01 -6.023179e-03 1.015647e+00 1.100553e+00 3 0
-6.138197e+00 3.845828e+00 6.173972e+00 9.609964e-01 9.462931e-01 9.166981e-01 3.875595e-02 9.852234e-01 1.100191e+00 3 0
-8.000000e+00 4.776393e+00 6.053272e+00 9.458174e-01 1.059514e+00 1.234540e+00 -4.490589e-02 9.246421e-01 1.391128e+00 3 0
-7.000000e+00 4.776393e+00 6.053272e+00 9.709444e-01 9.728961e-01 9.383574e-01 -4.616200e-03 9.964624e-01 1.127663e+00 3 0
-6.000000e+00 4.861803e+00 6.020390e+00 9.506548e-01 1.022166e+00 9.035530e-01 3.989698e-02 9.590125e-01 1.148474e+00 3 0
-7.861803e+00 5.770935e+00 5.818524e+00 9.912465e-01 1.034099e+00 1.178355e+00 -2.741319e-03 9.766892e-01 1.334842e+00 3 0
-6.861803e+00 5.783536e+00 5.825932e+00 9.672186e-01 9.904153e-01 9.592744e-01 -1.253579e-02 9.863519e-01 1.154001e+00 3 0
-5.861803e+00 5.878820e+00 5.891858e+00 9.470470e-01 1.024448e+00 9.298189e-01 -1.734693e-02 9.455369e-01 1.170292e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.138197e+00 6.216464e+00 -6.254862e+00 9.597316e-01 1.100903e+00 1.379454e+00 -8.778129e-02 9.454272e-01 1.504715e+00 3 0
-7.138197e+00 6.229065e+00 -6.271917e+00 9.767625e-01 1.031158e+00 1.052682e+00 -4.851479e-03 9.608103e-01 1.255702e+00 3 0
-6.138197e+00 6.154172e+00 -6.173972e+00 1.016589e+00 9.843699e-01 1.046097e+00 -1.554783e-02 9.868657e-01 1.232215e+00 3 0
-8.223607e+00 7.211229e+00 -6.353466e+00 1.019737e+00 1.004958e+00 1.282285e+00 -5.641273e-02 1.008315e+00 1.385507e+00 3 0
-7.223607e+00 7.231578e+00 -6.388393e+00 1.005852e+00 1.003299e+00 1.063220e+00 9.210039e-04 1.008730e+00 1.233736e+00 3 0
-6.223607e+00 7.163471e+00 -6.271919e+00 9.973700e-01 9.950414e-01 1.006608e+00 2.409488e-02 9.899609e-01 1.200876e+00 3 0
-8.223607e+00 8.211229e+00 -6.324075e+00 1.089708e+00 1.006360e+00 1.109867e+00 -3.923418e-02 1.057590e+00 1.285723e+00 3 0
-7.223607e+00 8.231578e+00 -6.353089e+00 1.060757e+00 9.748387e-01 1.072269e+00 -2.059723e-02 1.055458e+00 1.227960e+00 3 0
-6.223607e+00 8.163471e+00 -6.254296e+00 1.003894e+00 9.800859e-01 1.043499e+00 1.990504e-02 1.003379e+00 1.210344e+00 3 0
-8.223607e+00 6.341776e+00 -7.268332e+00 9.495013e-01 1.032166e+00 1.352789e+00 2.396061e-03 9.244315e-01 1.457476e+00 3 0
-7.223607e+00 6.374700e+00 -7.299539e+00 1.028705e+00 9.166887e-01 9.763213e-01 -6.826249e-02 1.047264e+00 1.123234e+00 3 0
-6.223607e+00 6.264502e+00 -7.198440e+00 9.969497e-01 9.545924e-01 9.337773e-01 -1.134843e-01 1.011700e+00 1.124366e+00 3 0
-8.361803e+00 7.326001e+00 -7.340731e+00 9.795268e-01 9.262925e-01 1.244735e+00 3.723888e-02 9.951584e-01 1.301355e+00 3 0
-7.361803e+00 7.378989e+00 -7.397342e+00 1.021691e+00 1.009111e+00 9.748294e-01 -1.545999e-02 1.034758e+00 1.178369e+00 3 0
-6.361803e+00 7.287217e+00 -7.299303e+00 1.012619e+00 1.012366e+00 9.409729e-01 -8.945101e-02 1.016911e+00 1.168093e+00 3 0
-8.361803e+00 8.326001e+00 -7.297640e+00 9.935071e-01 9.347032e-01 1.035125e+00 5.958558e-02 1.019286e+00 1.164787e+00 3 0
