VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.361803e+00 -8.287217e+00 -1.734197e+00 9.937476e-01 1.006650e+00 1.004931e+00 -1.258007e-02 9.905846e-01 1.204115e+00 0 0
-5.361803e+00 -8.085738e+00 -1.915887e+00 9.788676e-01 9.960754e-01 9.980881e-01 -9.408559e-03 9.701830e-01 1.197090e+00 0 0
-4.361803e+00 -7.851509e+00 -2.152340e+00 9.856531e-01 9.904278e-01 9.971219e-01 -5.343232e-03 9.801080e-01 1.191159e+00 0 0
-6.361803e+00 -7.287217e+00 -1.700697e+00 9.801838e-01 9.979273e-01 9.950924e-01 -1.233527e-02 9.722041e-01 1.195982e+00 0 0
-5.361803e+00 -7.085738e+00 -1.912887e+00 9.777560e-01 9.908580e-01 9.917183e-01 -1.130854e-02 9.691631e-01 1.190096e+00 0 0
-4.361803e+00 -6.851509e+00 -2.143350e+00 9.986902e-01 9.953771e-01 9.973359e-01 -6.531982e-03 9.981445e-01 1.191213e+00 0 0
-6.223607e+00 -6.264502e+00 -1.801560e+00 9.738205e-01 9.866041e-01 9.877598e-01 -8.435284e-03 9.640101e-01 1.185919e+00 0 0
-5.223607e+00 -6.053272e+00 -1.965578e+00 9.910598e-01 9.922278e-01 9.972256e-01 -9.440969e-03 9.877919e-01 1.190921e+00 0 0
-4.223607e+00 -5.821695e+00 -2.092551e+00 1.002450e+00 9.975030e-01 1.006048e+00 -1.079492e-02 1.003340e+00 1.196865e+00 0 0
-6.361803e+00 -8.287217e+00 -2.734197e+00 9.875540e-01 9.967841e-01 1.010559e+00 -1.479340e-02 9.828642e-01 1.202569e+00 0 0
-5.361803e+00 -8.085738e+00 -2.915887e+00 9.858439e-01 9.872614e-01 9.982520e-01 -5.566292e-03 9.803449e-01 1.189922e+00 0 0
-4.361803e+00 -7.851509e+00 -3.152340e+00 9.978755e-01 9.863634e-01 9.914182e-01 9.810734e-04 9.971195e-01 1.182403e+00 0 0
-6.361803e+00 -7.287217e+00 -2.700697e+00 9.863804e-01 9.940859e-01 9.991089e-01 -1.337673e-02 9.811981e-01 1.194361e+00 0 0
-5.361803e+00 -7.085738e+00 -2.912887e+00 9.882439e-01 9.849365e-01 9.939382e-01 -7.030909e-03 9.835279e-01 1.185463e+00 0 0
-4.361803e+00 -6.851509e+00 -3.143350e+00 9.992448e-01 9.921346e-01 1.000658e+00 -1.521620e-03 9.989616e-01 1.191102e+00 0 0
-6.223607e+00 -6.264502e+00 -2.801560e+00 9.892608e-01 9.864339e-01 9.866753e-01 -1.179738e-02 9.847273e-01 1.181912e+00 0 0
-5.223607e+00 -6.053272e+00 -2.965578e+00 1.000959e+00 9.919360e-01 9.946904e-01 -7.070217e-03 1.001164e+00 1.187131e+00 0 0
-4.223607e+00 -5.821695e+00 -3.092551e+00 1.001715e+00 1.002470e+00 1.007582e+00 -5.817716e-03 1.002361e+00 1.200863e+00 0 0
-6.223607e+00 -8.163471e+00 -3.745704e+00 1.009359e+00 1.000261e+00 1.000771e+00 -1.176233e-03 1.011933e+00 1.194323e+00 0 0
-5.223607e+00 -8.032924e+00 -3.947097e+00 9.938212e-01 9.726233e-01 1.000392e+00 5.128949e-04 9.908500e-01 1.180986e+00 0 0
-4.223607e+00 -7.889801e+00 -4.181886e+00 9.931143e-01 9.680822e-01 1.008667e+00 9.836743e-04 9.910239e-01 1.182829e+00 0 0
-6.223607e+00 -7.163471e+00 -3.728081e+00 1.003663e+00 9.934467e-01 9.810895e-01 -7.923099e-03 1.002890e+00 1.180508e+00 0 0
-5.223607e+00 -7.032924e+00 -3.946381e+00 9.897057e-01 9.858902e-01 9.790910e-01 -1.348685e-02 9.854349e-01 1.176905e+00 0 0
-4.223607e+00 -6.889801e+00 -4.173870e+00 9.819535e-01 9.911188e-01 1.000132e+00 -2.010096e-02 9.754220e-01 1.194111e+00 0 0
-6.138197e+00 -6.154172e+00 -3.826028e+00 9.882219e-01 9.769474e-01 9.753221e-01 -1.471907e-02 9.841331e-01 1.169192e+00 0 0
-5.138197e+00 -6.020390e+00 -3.979253e+00 9.826058e-01 1.001076e+00 9.784694e-01 -1.516768e-02 9.774793e-01 1.186250e+00 0 0
-4.138197e+00 -5.878820e+00 -4.108142e+00 9.883012e-01 1.021087e+00 9.900342e-01 -1.726400e-02 9.839819e-01 1.204742e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.000000e+00 -8.000000e+00 2.236068e-01 1.006792e+00 1.004911e+00 9.982573e-01 -8.241156e-03 1.009759e+00 1.195388e+00 0 0
-5.000000e+00 -8.000000e+00 -2.038677e-08 9.935855e-01 9.896956e-01 9.950577e-01 3.330234e-04 9.907678e-01 1.187807e+00 0 0
-4.000000e+00 -8.000000e+00 -2.236068e-01 9.861085e-01 9.867514e-01 9.917006e-01 5.851236e-03 9.806384e-01 1.185658e+00 0 0
-6.000000e+00 -7.000000e+00 2.236068e-01 9.979456e-01 9.990814e-01 9.960815e-01 -1.634039e-03 9.970066e-01 1.192901e+00 0 0
-5.000000e+00 -7.000000e+00 -2.038677e-08 9.854051e-01 9.904497e-01 9.904396e-01 5.243281e-03 9.796467e-01 1.187290e+00 0 0
-4.000000e+00 -7.000000e+00 -2.236068e-01 9.886886e-01 9.966384e-01 9.939671e-01 7.691369e-04 9.841815e-01 1.192336e+00 0 0
-6.000000e+00 -6.000000e+00 1.381966e-01 9.811711e-01 9.903133e-01 9.889237e-01 1.302864e-02 9.736009e-01 1.187462e+00 0 0
-5.000000e+00 -6.000000e+00 -1.259971e-08 9.860181e-01 9.945236e-01 9.918761e-01 6.830657e-03 9.804455e-01 1.190485e+00 0 0
-4.000000e+00 -6.000000e+00 -1.381966e-01 9.990720e-01 1.004523e+00 1.000804e+00 -4.410315e-03 9.986320e-01 1.198684e+00 0 0
-6.223607e+00 -8.163471e+00 -7.457040e-01 1.000164e+00 1.000607e+00 1.003203e+00 -8.455485e-03 1.000245e+00 1.197479e+00 0 0
-5.223607e+00 -8.032924e+00 -9.470972e-01 9.839687e-01 9.907426e-01 9.970162e-01 -6.821984e-03 9.775358e-01 1.191835e+00 0 0
-4.223607e+00 -7.889801e+00 -1.181886e+00 9.839408e-01 9.887469e-01 9.958420e-01 -5.320795e-03 9.777013e-01 1.189813e+00 0 0
-6.223607e+00 -7.163471e+00 -7.280806e-01 9.837435e-01 9.929177e-01 9.960949e-01 -9.389549e-03 9.773830e-01 1.192552e+00 0 0
-5.223607e+00 -7.032924e+00 -9.463811e-01 9.771233e-01 9.887466e-01 9.929060e-01 -6.784962e-03 9.681492e-01 1.189757e+00 0 0
-4.223607e+00 -6.889801e+00 -1.173870e+00 9.910505e-01 9.963738e-01 9.984096e-01 -7.255423e-03 9.874865e-01 1.194277e+00 0 0
-6.138197e+00 -6.154172e+00 -8.260279e-01 9.715682e-01 9.865783e-01 9.876017e-01 -6.155191e-03 9.603900e-01 1.186656e+00 0 0
-5.138197e+00 -6.020390e+00 -9.792525e-01 9.862116e-01 9.936490e-01 9.944805e-01 -1.091621e-02 9.807711e-01 1.191462e+00 0 0
-4.138197e+00 -5.878820e+00 -1.108142e+00 1.002568e+00 1.002966e+00 1.001214e+00 -1.221794e-02 1.003556e+00 1.197182e+00 0 0
-6.361803e+00 -8.287217e+00 -1.734197e+00 9.939458e-01 1.004263e+00 1.007946e+00 -1.051639e-02 9.913074e-01 1.204159e+00 0 0
-5.361803e+00 -8.085738e+00 -1.915887e+00 9.788161e-01 9.958422e-01 9.989097e-01 -1.050310e-02 9.703182e-01 1.197336e+00 0 0
-4.361803e+00 -7.851509e+00 -2.152340e+00 9.847410e-01 9.919347e-01 9.962746e-01 -7.478552e-03 9.787929e-01 1.191807e+00 0 0
-6.361803e+00 -7.287217e+00 -1.700697e+00 9.794957e-01 9.971014e-01 9.967065e-01 -1.320201e-02 9.711144e-01 1.196711e+00 0 0
-5.361803e+00 -7.085738e+00 -1.912887e+00 9.770225e-01 9.909358e-01 9.911789e-01 -1.259969e-02 9.679489e-01 1.190127e+00 0 0
-4.361803e+00 -6.851509e+00 -2.143350e+00 9.981829e-01 9.956521e-01 9.962576e-01 -6.481150e-03 9.974972e-01 1.190815e+00 0 0
-6.223607e+00 -6.264502e+00 -1.801560e+00 9.730733e-01 9.861374e-01 9.874240e-01 -1.104867e-02 9.624475e-01 1.185959e+00 0 0
-5.223607e+00 -6.053272e+00 -1.965578e+00 9.904465e-01 9.918812e-01 9.950555e-01 -1.168670e-02 9.868399e-01 1.189632e+00 0 0
-4.223607e+00 -5.821695e+00 -2.092551e+00 1.001955e+00 9.980696e-01 1.001859e+00 -1.238668e-02 1.002778e+00 1.194744e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-5.638197e+00 -7.851509e+00 2.152340e+00 1.006261e+00 1.025430e+00 1.004642e+00 1.163931e-02 1.010319e+00 1.210864e+00 0 0
-4.638197e+00 -8.085738e+00 1.915887e+00 9.951846e-01 9.940202e-01 1.007336e+00 1.420689e-02 9.933258e-01 1.197244e+00 0 0
-3.638197e+00 -8.287217e+00 1.734197e+00 9.763093e-01 9.720958e-01 1.004577e+00 8.203348e-03 9.666246e-01 1.187372e+00 0 0
-5.638197e+00 -6.851509e+00 2.143350e+00 1.004851e+00 1.016299e+00 1.009309e+00 7.804688e-03 1.006869e+00 1.209344e+00 0 0
-4.638197e+00 -7.085738e+00 1.912887e+00 9.793207e-01 9.867950e-01 9.885091e-01 1.836881e-02 9.711119e-01 1.185552e+00 0 0
-3.638197e+00 -7.287217e+00 1.700697e+00 9.689637e-01 9.781084e-01 9.823963e-01 1.606758e-02 9.567587e-01 1.179157e+00 0 0
-5.776393e+00 -5.821695e+00 2.092551e+00 9.886516e-01 9.918034e-01 9.867550e-01 1.220592e-02 9.834141e-01 1.185608e+00 0 0
-4.776393e+00 -6.053272e+00 1.965578e+00 9.735279e-01 9.795538e-01 9.746635e-01 1.662043e-02 9.628635e-01 1.174406e+00 0 0
-3.776393e+00 -6.264502e+00 1.801560e+00 9.737463e-01 9.875302e-01 9.780725e-01 1.309930e-02 9.633939e-01 1.181033e+00 0 0
-5.776393e+00 -7.889801e+00 1.181886e+00 1.007415e+00 1.013388e+00 1.002375e+00 2.923277e-03 1.011633e+00 1.202155e+00 0 0
-4.776393e+00 -8.032924e+00 9.470971e-01 9.920643e-01 9.923075e-01 9.990396e-01 1.234683e-02 9.886247e-01 1.192179e+00 0 0
-3.776393e+00 -8.163471e+00 7.457040e-01 9.758809e-01 9.824291e-01 9.914895e-01 1.471711e-02 9.663215e-01 1.185541e+00 0 0
-5.776393e+00 -6.889801e+00 1.173870e+00 9.989758e-01 1.007615e+00 1.004325e+00 8.974306e-03 9.986854e-01 1.202564e+00 0 0
-4.776393e+00 -7.032924e+00 9.463810e-01 9.805182e-01 9.902055e-01 9.894879e-01 1.873460e-02 9.728373e-01 1.187861e+00 0 0
-3.776393e+00 -7.163471e+00 7.280805e-01 9.765896e-01 9.920965e-01 9.850506e-01 1.352699e-02 9.673552e-01 1.187261e+00 0 0
-5.861803e+00 -5.878820e+00 1.108142e+00 9.788226e-01 9.932122e-01 9.895242e-01 2.576157e-02 9.703305e-01 1.190288e+00 0 0
-4.861803e+00 -6.020390e+00 9.792525e-01 9.767037e-01 9.871524e-01 9.861195e-01 2.055213e-02 9.676693e-01 1.184876e+00 0 0
-3.861803e+00 -6.154172e+00 8.260279e-01 9.875877e-01 9.963997e-01 9.918559e-01 5.010036e-03 9.826676e-01 1.191192e+00 0 0
-6.000000e+00 -8.000000e+00 2.236068e-01 1.006257e+00 1.004386e+00 9.981257e-01 -7.740594e-03 1.008994e+00 1.195130e+00 0 0
-5.000000e+00 -8.000000e+00 -2.038677e-08 9.933183e-01 9.895540e-01 9.948439e-01 1.781354e-03 9.903615e-01 1.187679e+00 0 0
-4.000000e+00 -8.000000e+00 -2.236068e-01 9.858827e-01 9.872652e-01 9.912532e-01 7.704285e-03 9.802496e-01 1.185804e+00 0 0
-6.000000e+00 -7.000000e+00 2.236068e-01 9.978060e-01 9.994633e-01 9.959710e-01 1.888250e-04 9.967264e-01 1.193148e+00 0 0
-5.000000e+00 -7.000000e+00 -2.038677e-08 9.854909e-01 9.912114e-01 9.896407e-01 6.782520e-03 9.797217e-01 1.187280e+00 0 0
-4.000000e+00 -7.000000e+00 -2.236068e-01 9.887607e-01 9.972518e-01 9.932695e-01 2.197369e-03 9.842723e-01 1.192277e+00 0 0
-6.000000e+00 -6.000000e+00 1.381966e-01 9.816608e-01 9.904750e-01 9.891389e-01 1.514635e-02 9.740991e-01 1.187698e+00 0 0
-5.000000e+00 -6.000000e+00 -1.259971e-08 9.866537e-01 9.951997e-01 9.907739e-01 7.995007e-03 9.811949e-01 1.190165e+00 0 0
-4.000000e+00 -6.000000e+00 -1.381966e-01 9.993668e-01 1.005094e+00 9.990733e-01 -4.303815e-03 9.990464e-01 1.197922e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-5.776393e+00 -7.889801e+00 4.181886e+00 1.034408e+00 1.015049e+00 9.750686e-01 -1.049210e-02 1.051436e+00 1.179924e+00 0 0
-4.776393e+00 -8.032924e+00 3.947097e+00 1.013894e+00 9.951862e-01 9.943824e-01 -1.993208e-02 1.021091e+00 1.184916e+00 0 0
-3.776393e+00 -8.163471e+00 3.745704e+00 9.824531e-01 9.820442e-01 1.012512e+00 -6.706823e-03 9.755858e-01 1.196316e+00 0 0
-5.776393e+00 -6.889801e+00 4.173870e+00 1.023135e+00 1.019927e+00 9.944667e-01 5.803650e-03 1.031842e+00 1.198847e+00 0 0
-4.776393e+00 -7.032924e+00 3.946381e+00 9.974071e-01 9.968345e-01 9.952776e-01 -7.846294e-03 9.964739e-01 1.191091e+00 0 0
-3.776393e+00 -7.163471e+00 3.728081e+00 9.782757e-01 9.841804e-01 1.002916e+00 -3.384409e-03 9.698870e-01 1.192698e+00 0 0
-5.861803e+00 -5.878820e+00 4.108142e+00 9.869915e-01 1.008968e+00 1.005125e+00 1.994459e-02 9.792623e-01 1.208512e+00 0 0
-4.861803e+00 -6.020390e+00 3.979252e+00 9.749842e-01 9.928602e-01 9.974519e-01 1.161725e-02 9.632302e-01 1.196718e+00 0 0
-3.861803e+00 -6.154172e+00 3.826028e+00 9.793192e-01 9.895085e-01 9.967398e-01 5.354445e-03 9.706264e-01 1.192331e+00 0 0
-5.638197e+00 -7.851509e+00 3.152340e+00 1.018701e+00 1.023283e+00 9.994415e-01 3.231674e-03 1.027918e+00 1.203465e+00 0 0
-4.638197e+00 -8.085738e+00 2.915887e+00 1.015034e+00 9.969738e-01 1.002525e+00 -6.915899e-03 1.020964e+00 1.191473e+00 0 0
-3.638197e+00 -8.287217e+00 2.734197e+00 9.917985e-01 9.797529e-01 9.974740e-01 -7.259885e-03 9.883761e-01 1.183727e+00 0 0
-5.638197e+00 -6.851509e+00 3.143350e+00 1.027344e+00 1.016609e+00 1.005348e+00 5.199687e-04 1.039051e+00 1.201542e+00 0 0
-4.638197e+00 -7.085738e+00 2.912887e+00 9.982507e-01 9.847189e-01 9.962084e-01 5.423173e-04 9.975526e-01 1.184265e+00 0 0
-3.638197e+00 -7.287217e+00 2.700697e+00 9.765216e-01 9.752815e-01 9.943200e-01 2.812411e-03 9.671074e-01 1.182835e+00 0 0
-5.776393e+00 -5.821695e+00 3.092551e+00 1.003363e+00 9.987894e-01 9.918786e-01 4.025993e-04 1.004965e+00 1.188710e+00 0 0
-4.776393e+00 -6.053272e+00 2.965578e+00 9.758033e-01 9.824329e-01 9.880882e-01 7.888286e-03 9.668231e-01 1.183092e+00 0 0
-3.776393e+00 -6.264502e+00 2.801560e+00 9.697441e-01 9.840742e-01 9.912574e-01 1.425392e-02 9.580847e-01 1.187717e+00 0 0
-5.638197e+00 -7.851509e+00 2.152340e+00 1.007028e+00 1.026334e+00 1.003414e+00 1.044916e-02 1.011153e+00 1.210639e+00 0 0
-4.638197e+00 -8.085738e+00 1.915887e+00 9.956753e-01 9.946185e-01 1.007148e+00 1.174189e-02 9.936714e-01 1.197554e+00 0 0
-3.638197e+00 -8.287217e+00 1.734197e+00 9.758503e-01 9.737038e-01 1.004594e+00 5.570231e-03 9.655593e-01 1.188697e+00 0 0
-5.638197e+00 -6.851509e+00 2.143350e+00 1.005857e+00 1.016653e+00 1.008337e+00 4.489872e-03 1.007887e+00 1.208960e+00 0 0
-4.638197e+00 -7.085738e+00 1.912887e+00 9.802154e-01 9.872218e-01 9.862316e-01 1.518508e-02 9.722395e-01 1.184262e+00 0 0
-3.638197e+00 -7.287217e+00 1.700697e+00 9.696943e-01 9.780098e-01 9.810057e-01 1.423455e-02 9.576987e-01 1.178108e+00 0 0
-5.776393e+00 -5.821695e+00 2.092551e+00 9.905262e-01 9.902760e-01 9.857580e-01 9.409904e-03 9.851486e-01 1.184155e+00 0 0
-4.776393e+00 -6.053272e+00 1.965578e+00 9.748327e-01 9.813070e-01 9.708320e-01 1.506653e-02 9.640588e-01 1.173214e+00 0 0
-3.776393e+00 -6.264502e+00 1.801560e+00 9.741779e-01 9.908776e-01 9.739844e-01 1.178757e-02 9.639112e-01 1.180553e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.223607e+00 -8.163471e+00 6.254296e+00 9.736756e-01 1.029182e+00 9.889076e-01 5.964575e-03 9.609438e-01 1.214254e+00 0 0
-5.223607e+00 -8.032924e+00 6.052903e+00 9.521603e-01 1.013547e+00 9.930304e-01 2.111245e-03 9.362791e-01 1.209352e+00 0 0
-4.223607e+00 -7.889801e+00 5.818114e+00 9.946447e-01 9.709872e-01 9.959349e-01 -8.555192e-04 9.914257e-01 1.177462e+00 0 0
-6.223607e+00 -7.163471e+00 6.271919e+00 9.853439e-01 1.016760e+00 9.836965e-01 2.414038e-02 9.704289e-01 1.204994e+00 0 0
-5.223607e+00 -7.032924e+00 6.053619e+00 9.884067e-01 9.993111e-01 9.701597e-01 -6.667890e-03 9.809753e-01 1.181577e+00 0 0
-4.223607e+00 -6.889801e+00 5.826130e+00 1.004569e+00 9.892498e-01 9.863967e-01 -2.538208e-02 1.005544e+00 1.180298e+00 0 0
-6.138197e+00 -6.154172e+00 6.173972e+00 1.010882e+00 9.834298e-01 9.756031e-01 1.590439e-02 1.007842e+00 1.172597e+00 0 0
-5.138197e+00 -6.020390e+00 6.020747e+00 1.011386e+00 9.892803e-01 9.884131e-01 9.425777e-03 1.011255e+00 1.182002e+00 0 0
-4.138197e+00 -5.878820e+00 5.891858e+00 1.009856e+00 9.987946e-01 1.001577e+00 -1.416384e-02 1.012184e+00 1.194137e+00 0 0
-6.000000e+00 -8.000000e+00 5.223607e+00 1.013719e+00 9.956380e-01 9.962858e-01 9.014548e-03 1.018746e+00 1.187486e+00 0 0
-5.000000e+00 -8.000000e+00 5.000000e+00 9.865861e-01 1.004985e+00 1.001129e+00 1.854558e-02 9.796710e-01 1.203211e+00 0 0
-4.000000e+00 -8.000000e+00 4.776393e+00 9.726488e-01 1.012190e+00 1.000303e+00 1.598188e-02 9.623497e-01 1.209211e+00 0 0
-6.000000e+00 -7.000000e+00 5.223607e+00 9.916909e-01 1.007065e+00 1.011880e+00 1.930593e-02 9.900192e-01 1.207682e+00 0 0
-5.000000e+00 -7.000000e+00 5.000000e+00 9.818451e-01 9.935326e-01 1.013474e+00 1.260291e-02 9.750743e-01 1.203680e+00 0 0
-4.000000e+00 -7.000000e+00 4.776393e+00 9.854409e-01 9.879179e-01 1.009961e+00 7.359712e-03 9.797527e-01 1.197511e+00 0 0
-6.000000e+00 -6.000000e+00 5.138197e+00 9.800554e-01 1.004514e+00 1.003236e+00 3.059950e-03 9.755424e-01 1.202635e+00 0 0
-5.000000e+00 -6.000000e+00 5.000000e+00 9.849114e-01 9.820422e-01 1.008327e+00 -3.900730e-03 9.819147e-01 1.191395e+00 0 0
-4.000000e+00 -6.000000e+00 4.861803e+00 9.988008e-01 9.785790e-01 1.014014e+00 5.642742e-03 9.989987e-01 1.190882e+00 0 0
-5.776393e+00 -7.889801e+00 4.181886e+00 1.031527e+00 1.017483e+00 9.729645e-01 -1.022975e-02 1.047384e+00 1.180807e+00 0 0
-4.776393e+00 -8.032924e+00 3.947097e+00 1.004417e+00 9.974980e-01 9.978995e-01 -2.194043e-02 1.007602e+00 1.190736e+00 0 0
-3.776393e+00 -8.163471e+00 3.745704e+00 9.762362e-01 9.824667e-01 1.018799e+00 -8.091375e-03 9.652710e-01 1.202977e+00 0 0
-5.776393e+00 -6.889801e+00 4.173870e+00 1.023890e+00 1.024799e+00 9.868817e-01 7.211776e-03 1.031849e+00 1.197792e+00 0 0
-4.776393e+00 -7.032924e+00 3.946381e+00 9.930113e-01 1.002289e+00 9.840199e-01 -8.417095e-03 9.906048e-01 1.188559e+00 0 0
-3.776393e+00 -7.163471e+00 3.728081e+00 9.737982e-01 9.850074e-01 9.973834e-01 -4.717541e-03 9.634100e-01 1.191105e+00 0 0
-5.861803e+00 -5.878820e+00 4.108142e+00 9.946955e-01 1.005394e+00 1.000696e+00 2.193976e-02 9.872131e-01 1.203550e+00 0 0
-4.861803e+00 -6.020390e+00 3.979252e+00 9.804468e-01 9.954123e-01 9.844942e-01 1.187615e-02 9.685871e-01 1.190503e+00 0 0
-3.861803e+00 -6.154172e+00 3.826028e+00 9.778627e-01 9.992993e-01 9.796945e-01 3.934633e-06 9.681993e-01 1.188621e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.361803e+00 -8.287217e+00 8.265803e+00 8.984272e-01 7.724431e-01 1.409508e+00 2.529252e-02 8.199986e-01 1.422063e+00 0 0
-5.361803e+00 -8.085738e+00 8.084113e+00 9.512491e-01 8.751615e-01 1.058435e+00 -9.029316e-03 9.567419e-01 1.157412e+00 0 0
-4.361803e+00 -7.851509e+00 7.847660e+00 1.040631e+00 1.069476e+00 8.746497e-01 -2.891062e-02 1.019194e+00 1.180131e+00 0 0
-6.361803e+00 -7.287217e+00 8.299303e+00 1.045202e+00 7.765390e-01 1.061715e+00 1.716440e-02 1.069206e+00 1.099251e+00 0 0
-5.361803e+00 -7.085738e+00 8.087113e+00 9.804296e-01 8.325267e-01 1.072007e+00 6.243546e-02 9.798569e-01 1.148688e+00 0 0
-4.361803e+00 -6.851509e+00 7.856650e+00 9.721203e-01 9.692496e-01 9.980469e-01 4.952283e-02 9.625041e-01 1.182418e+00 0 0
-6.223607e+00 -6.264502e+00 8.198440e+00 1.035611e+00 9.240547e-01 9.166013e-01 -7.633673e-02 1.073808e+00 1.082126e+00 0 0
-5.223607e+00 -6.053272e+00 8.034422e+00 1.014158e+00 9.242436e-01 1.110799e+00 -3.648362e-03 9.932623e-01 1.234053e+00 0 0
-4.223607e+00 -5.821695e+00 7.907449e+00 9.710584e-01 9.542235e-01 1.151368e+00 5.896274e-02 9.306626e-01 1.291975e+00 0 0
-6.361803e+00 -8.287217e+00 7.265803e+00 9.899644e-01 1.043303e+00 9.869365e-01 9.034096e-02 1.000313e+00 1.209860e+00 0 0
-5.361803e+00 -8.085738e+00 7.084113e+00 1.006581e+00 9.830106e-01 9.755539e-01 1.359417e-01 1.020210e+00 1.168218e+00 0 0
-4.361803e+00 -7.851509e+00 6.847660e+00 9.873734e-01 9.724945e-01 9.874194e-01 1.062927e-01 9.878420e-01 1.174468e+00 0 0
-6.361803e+00 -7.287217e+00 7.299303e+00 1.009729e+00 1.034541e+00 9.777469e-01 -5.346479e-02 1.006244e+00 1.205982e+00 0 0
-5.361803e+00 -7.085738e+00 7.087113e+00 9.917940e-01 1.026938e+00 9.556911e-01 1.425473e-02 9.905300e-01 1.186430e+00 0 0
-4.361803e+00 -6.851509e+00 6.856650e+00 1.005049e+00 9.976714e-01 9.722560e-01 6.290373e-02 1.015162e+00 1.172669e+00 0 0
-6.223607e+00 -6.264502e+00 7.198440e+00 9.952592e-01 9.985664e-01 9.931043e-01 -1.153737e-01 9.813398e-01 1.202683e+00 0 0
-5.223607e+00 -6.053272e+00 7.034422e+00 9.837784e-01 1.050432e+00 9.608937e-01 -5.044753e-02 9.757486e-01 1.208887e+00 0 0
-4.223607e+00 -5.821695e+00 6.907449e+00 1.020402e+00 1.030616e+00 9.613318e-01 2.737049e-03 1.032895e+00 1.183913e+00 0 0
-6.223607e+00 -8.163471e+00 6.254296e+00 9.490044e-01 1.028492e+00 9.961467e-01 -2.010739e-02 9.318547e-01 1.221312e+00 0 0
-5.223607e+00 -8.032924e+00 6.052903e+00 9.176800e-01 1.024916e+00 9.976723e-01 -3.579743e-02 8.905953e-01 1.227465e+00 0 0
-4.223607e+00 -7.889801e+00 5.818114e+00 9.893022e-01 9.834140e-01 1.013341e+00 -1.028008e-02 9.713237e-01 1.204449e+00 0 0
-6.223607e+00 -7.163471e+00 6.271919e+00 9.773136e-01 9.916704e-01 9.487503e-01 3.050850e-02 9.784271e-01 1.159533e+00 0 0
-5.223607e+00 -7.032924e+00 6.053619e+00 9.765563e-01 9.894569e-01 9.520446e-01 -1.088125e-02 9.697551e-01 1.164583e+00 0 0
-4.223607e+00 -6.889801e+00 5.826130e+00 9.874461e-01 1.004827e+00 9.677728e-01 -4.032966e-02 9.785829e-01 1.184884e+00 0 0
-6.138197e+00 -6.154172e+00 6.173972e+00 1.027392e+00 9.625074e-01 9.505194e-01 4.644073e-02 1.036404e+00 1.138964e+00 0 0
-5.138197e+00 -6.020390e+00 6.020747e+00 1.031601e+00 9.710064e-01 1.001437e+00 2.724724e-02 1.030405e+00 1.179809e+00 0 0
-4.138197e+00 -5.878820e+00 5.891858e+00 1.007346e+00 1.000803e+00 1.017959e+00 -2.399226e-02 9.991876e-01 1.211571e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-5.861803e+00 -5.878820e+00 -5.891858e+00 1.039103e+00 9.782379e-01 9.732360e-01 -3.586524e-02 1.063857e+00 1.152974e+00 0 0
-4.861803e+00 -6.020390e+00 -6.020748e+00 1.014439e+00 1.035411e+00 9.396350e-01 -2.182495e-02 1.015733e+00 1.181093e+00 0 0
-3.861803e+00 -6.154172e+00 -6.173972e+00 9.796755e-01 1.053861e+00 9.483582e-01 4.420240e-03 9.618616e-01 1.209265e+00 0 0
-6.000000e+00 -4.861803e+00 -6.020390e+00 1.013629e+00 9.434764e-01 1.032840e+00 -2.550892e-02 1.013929e+00 1.182303e+00 0 0
-5.000000e+00 -5.000000e+00 -6.000000e+00 1.020911e+00 9.985139e-01 9.978064e-01 -2.620462e-02 1.023528e+00 1.191709e+00 0 0
-4.000000e+00 -5.138197e+00 -6.020390e+00 1.017263e+00 1.031951e+00 9.520550e-01 -1.315942e-02 1.022873e+00 1.183425e+00 0 0
-6.138197e+00 -3.845828e+00 -6.173972e+00 9.821511e-01 9.557038e-01 1.047156e+00 5.364128e-03 9.654169e-01 1.208533e+00 0 0
-5.138197e+00 -3.979610e+00 -6.020747e+00 1.017174e+00 9.543573e-01 1.033760e+00 -1.109658e-02 1.021538e+00 1.186569e+00 0 0
