VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.361803e+00 6.621011e+00 -2.339248e+00 9.982819e-01 1.005262e+00 1.010733e+00 6.892026e-04 9.935490e-01 1.207658e+00 2 0
3.618034e-01 7.914262e+00 -2.087113e+00 1.005729e+00 1.000805e+00 9.961574e-01 2.777363e-03 1.006971e+00 1.192683e+00 2 0
1.361803e+00 7.712783e+00 -2.299303e+00 1.013508e+00 9.888067e-01 9.988981e-01 5.925364e-03 1.020707e+00 1.183710e+00 2 0
2.361803e+00 7.621011e+00 -2.397342e+00 1.003301e+00 9.987378e-01 1.007111e+00 7.440061e-04 1.004872e+00 1.197797e+00 2 0
2.236068e-01 5.946728e+00 -3.031389e+00 1.002856e+00 9.931829e-01 1.005258e+00 -2.884569e-04 1.004749e+00 1.193193e+00 2 0
1.223607e+00 5.735498e+00 -3.123998e+00 1.013192e+00 1.012639e+00 1.001169e+00 5.846086e-03 1.017714e+00 1.200834e+00 2 0
2.223607e+00 5.625300e+00 -3.150839e+00 1.013224e+00 1.010378e+00 1.010711e+00 9.907042e-03 1.012320e+00 1.208400e+00 2 0
3.618034e-01 6.914262e+00 -3.084113e+00 1.006748e+00 9.967282e-01 9.981000e-01 4.624648e-03 1.008674e+00 1.191006e+00 2 0
1.361803e+00 6.712783e+00 -3.265803e+00 1.016219e+00 1.003841e+00 9.965365e-01 1.314410e-02 1.023142e+00 1.191462e+00 2 0
2.361803e+00 6.621011e+00 -3.339248e+00 1.016299e+00 1.010914e+00 1.007491e+00 1.872336e-02 1.018489e+00 1.205035e+00 2 0
3.618034e-01 7.914262e+00 -3.087113e+00 1.010051e+00 9.961591e-01 9.989186e-01 1.146760e-02 1.012563e+00 1.190847e+00 2 0
1.361803e+00 7.712783e+00 -3.299303e+00 1.013069e+00 9.987323e-01 9.985041e-01 1.592261e-02 1.018498e+00 1.190467e+00 2 0
2.361803e+00 7.621011e+00 -3.397342e+00 1.008715e+00 1.009859e+00 1.009857e+00 1.804690e-02 1.011382e+00 1.205516e+00 2 0
1.381966e-01 5.979610e+00 -4.020028e+00 9.814375e-01 9.883381e-01 1.011746e+00 -1.495930e-02 9.763623e-01 1.198531e+00 2 0
1.138197e+00 5.845828e+00 -4.132925e+00 1.004844e+00 1.002699e+00 9.947285e-01 8.423004e-03 1.009904e+00 1.190728e+00 2 0
2.138197e+00 5.770935e+00 -4.181476e+00 1.024762e+00 9.966994e-01 1.018890e+00 1.369476e-02 1.029781e+00 1.201734e+00 2 0
2.236068e-01 6.967076e+00 -4.052903e+00 1.007320e+00 9.919993e-01 9.939689e-01 -2.583507e-04 1.006835e+00 1.187130e+00 2 0
1.223607e+00 6.836529e+00 -4.254296e+00 1.016049e+00 9.875023e-01 9.931501e-01 9.649999e-03 1.024093e+00 1.179041e+00 2 0
2.223607e+00 6.768422e+00 -4.353089e+00 1.021669e+00 9.841696e-01 1.024992e+00 1.478369e-02 1.027510e+00 1.197598e+00 2 0
2.236068e-01 7.967076e+00 -4.053619e+00 1.017236e+00 9.959597e-01 9.874451e-01 2.006956e-03 1.019645e+00 1.183922e+00 2 0
1.223607e+00 7.836529e+00 -4.271919e+00 1.005771e+00 9.841074e-01 9.970797e-01 4.323682e-04 1.011452e+00 1.180681e+00 2 0
2.223607e+00 7.768422e+00 -4.388393e+00 1.005307e+00 9.835436e-01 1.024778e+00 4.399206e-03 1.010777e+00 1.197208e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 6.000000e+00 0.000000e+00 9.926239e-01 9.998964e-01 1.003445e+00 8.954448e-04 9.884498e-01 1.199753e+00 2 0
1.000000e+00 6.000000e+00 -1.381966e-01 9.965920e-01 1.003928e+00 9.947531e-01 8.055194e-04 9.958971e-01 1.194870e+00 2 0
2.000000e+00 6.000000e+00 -2.236068e-01 1.009769e+00 1.001888e+00 1.011345e+00 9.408008e-03 1.010015e+00 1.203030e+00 2 0
0.000000e+00 7.000000e+00 0.000000e+00 9.961320e-01 9.988706e-01 1.002538e+00 -3.484840e-03 9.932487e-01 1.197811e+00 2 0
1.000000e+00 7.000000e+00 -2.236068e-01 9.960497e-01 9.993613e-01 9.931443e-01 -2.832442e-03 9.948061e-01 1.191502e+00 2 0
2.000000e+00 7.000000e+00 -3.618034e-01 1.002428e+00 9.941555e-01 1.008997e+00 -2.476400e-04 1.002690e+00 1.196989e+00 2 0
0.000000e+00 8.000000e+00 0.000000e+00 9.982245e-01 9.985385e-01 9.988342e-01 -1.516208e-03 9.971219e-01 1.194319e+00 2 0
1.000000e+00 8.000000e+00 -2.236068e-01 9.999018e-01 9.958411e-01 9.947028e-01 -5.701265e-03 9.999319e-01 1.189570e+00 2 0
2.000000e+00 8.000000e+00 -3.618034e-01 1.001529e+00 9.931530e-01 1.000026e+00 -6.876664e-03 1.003258e+00 1.190147e+00 2 0
1.381966e-01 5.979610e+00 -1.020028e+00 1.003084e+00 9.992825e-01 1.002502e+00 2.843953e-03 1.004310e+00 1.195569e+00 2 0
1.138197e+00 5.845828e+00 -1.132925e+00 1.003708e+00 1.002004e+00 9.958926e-01 2.631673e-03 1.005555e+00 1.192882e+00 2 0
2.138197e+00 5.770935e+00 -1.181476e+00 1.003166e+00 1.003271e+00 1.010485e+00 4.800638e-03 9.982948e-01 1.206396e+00 2 0
2.236068e-01 6.967076e+00 -1.052903e+00 1.001674e+00 1.000436e+00 9.982469e-01 -1.053630e-03 1.000818e+00 1.194953e+00 2 0
1.223607e+00 6.836529e+00 -1.254296e+00 1.000147e+00 9.978379e-01 9.980437e-01 -1.377810e-04 1.000998e+00 1.192260e+00 2 0
2.223607e+00 6.768422e+00 -1.353089e+00 9.957826e-01 9.991755e-01 1.013844e+00 -2.566641e-03 9.913243e-01 1.205745e+00 2 0
2.236068e-01 7.967076e+00 -1.053619e+00 9.965400e-01 1.002444e+00 9.974966e-01 -2.542541e-03 9.940948e-01 1.196668e+00 2 0
1.223607e+00 7.836529e+00 -1.271919e+00 9.976936e-01 9.942650e-01 9.987328e-01 -1.577567e-03 9.973071e-01 1.191279e+00 2 0
2.223607e+00 7.768422e+00 -1.388393e+00 9.943886e-01 9.954792e-01 1.008179e+00 -5.297288e-03 9.927865e-01 1.198413e+00 2 0
2.236068e-01 5.946728e+00 -2.031389e+00 1.017911e+00 9.934609e-01 1.007346e+00 2.130492e-02 1.027178e+00 1.190469e+00 2 0
1.223607e+00 5.735498e+00 -2.123998e+00 1.008902e+00 1.006978e+00 1.003848e+00 1.007208e-02 1.012578e+00 1.199547e+00 2 0
2.223607e+00 5.625300e+00 -2.150839e+00 9.954397e-01 1.007345e+00 1.015429e+00 9.973292e-05 9.885133e-01 1.213076e+00 2 0
3.618034e-01 6.914262e+00 -2.084113e+00 1.013492e+00 1.000459e+00 9.994338e-01 1.310649e-02 1.018216e+00 1.192441e+00 2 0
1.361803e+00 6.712783e+00 -2.265803e+00 1.011472e+00 9.987831e-01 1.003564e+00 9.026789e-03 1.016220e+00 1.193860e+00 2 0
2.361803e+00 6.621011e+00 -2.339248e+00 9.963814e-01 1.006655e+00 1.011584e+00 -8.644424e-04 9.908954e-01 1.209467e+00 2 0
3.618034e-01 7.914262e+00 -2.087113e+00 1.005808e+00 1.003411e+00 9.964744e-01 4.677424e-03 1.006435e+00 1.194801e+00 2 0
1.361803e+00 7.712783e+00 -2.299303e+00 1.012888e+00 9.903052e-01 9.998941e-01 9.691870e-03 1.019031e+00 1.185823e+00 2 0
2.361803e+00 7.621011e+00 -2.397342e+00 1.001431e+00 9.993322e-01 1.007847e+00 2.711340e-03 1.001731e+00 1.199352e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.236068e-01 5.946728e+00 2.031389e+00 1.015192e+00 9.995737e-01 1.009566e+00 -3.383785e-03 1.021601e+00 1.196937e+00 2 0
7.763932e-01 6.178305e+00 1.873535e+00 1.000667e+00 9.994121e-01 9.985843e-01 -3.603535e-03 1.000235e+00 1.194293e+00 2 0
1.776393e+00 6.341776e+00 1.731668e+00 1.002236e+00 1.004182e+00 9.944225e-01 -4.235612e-03 1.002944e+00 1.193993e+00 2 0
-3.618034e-01 6.914262e+00 2.084113e+00 1.016413e+00 9.976557e-01 1.016533e+00 5.222545e-04 1.022599e+00 1.200115e+00 2 0
6.381966e-01 7.148491e+00 1.847660e+00 1.002163e+00 9.966418e-01 1.004222e+00 5.211471e-03 1.002832e+00 1.195362e+00 2 0
1.638197e+00 7.326001e+00 1.659269e+00 9.997357e-01 9.885027e-01 9.990424e-01 4.118246e-03 1.001261e+00 1.186902e+00 2 0
-3.618034e-01 7.914262e+00 2.087113e+00 1.007359e+00 1.001298e+00 1.014223e+00 6.594007e-03 1.009935e+00 1.203005e+00 2 0
6.381966e-01 8.148491e+00 1.856650e+00 1.000042e+00 9.939681e-01 1.014230e+00 1.164289e-02 9.995751e-01 1.200510e+00 2 0
1.638197e+00 8.326001e+00 1.702360e+00 1.000058e+00 9.862923e-01 1.010993e+00 1.134219e-02 1.000591e+00 1.193419e+00 2 0
-1.381966e-01 5.979610e+00 1.020028e+00 1.002918e+00 1.001948e+00 1.005319e+00 -4.005220e-04 1.004504e+00 1.198626e+00 2 0
8.618034e-01 6.121180e+00 8.664836e-01 9.954147e-01 1.005033e+00 9.905554e-01 -1.976553e-03 9.936179e-01 1.193702e+00 2 0
1.861803e+00 6.216464e+00 7.451384e-01 1.003514e+00 1.010610e+00 1.001043e+00 4.237480e-03 1.003699e+00 1.202101e+00 2 0
-2.236068e-01 6.967076e+00 1.052903e+00 1.004475e+00 9.963810e-01 1.009639e+00 3.486327e-03 1.006267e+00 1.197788e+00 2 0
7.763932e-01 7.110199e+00 8.181137e-01 9.994628e-01 9.995787e-01 9.946940e-01 9.648780e-04 9.991083e-01 1.192021e+00 2 0
1.776393e+00 7.211229e+00 6.465341e-01 1.003677e+00 9.949730e-01 9.981911e-01 -5.200428e-04 1.005738e+00 1.189924e+00 2 0
-2.236068e-01 7.967076e+00 1.053619e+00 9.992080e-01 9.965925e-01 1.005625e+00 1.235561e-02 9.990289e-01 1.196719e+00 2 0
7.763932e-01 8.110199e+00 8.261301e-01 9.992955e-01 9.951066e-01 1.005867e+00 8.473492e-03 9.990294e-01 1.196008e+00 2 0
1.776393e+00 8.211229e+00 6.759245e-01 1.003066e+00 9.912063e-01 1.004416e+00 3.682242e-03 1.005090e+00 1.191441e+00 2 0
0.000000e+00 6.000000e+00 0.000000e+00 9.936259e-01 9.979787e-01 1.001753e+00 4.142593e-04 9.895888e-01 1.197505e+00 2 0
1.000000e+00 6.000000e+00 -1.381966e-01 9.972760e-01 1.004301e+00 9.946845e-01 5.056555e-04 9.969094e-01 1.194856e+00 2 0
2.000000e+00 6.000000e+00 -2.236068e-01 1.010507e+00 1.001222e+00 1.012905e+00 1.019995e-02 1.011300e+00 1.203250e+00 2 0
0.000000e+00 7.000000e+00 0.000000e+00 9.960141e-01 9.977510e-01 1.002628e+00 -3.088411e-03 9.929669e-01 1.197294e+00 2 0
1.000000e+00 7.000000e+00 -2.236068e-01 9.962889e-01 9.990717e-01 9.934324e-01 -2.999380e-03 9.950893e-01 1.191474e+00 2 0
2.000000e+00 7.000000e+00 -3.618034e-01 1.002646e+00 9.941288e-01 1.010355e+00 -5.457704e-05 1.003128e+00 1.197660e+00 2 0
0.000000e+00 8.000000e+00 0.000000e+00 9.972485e-01 9.993326e-01 9.994135e-01 3.115189e-05 9.955700e-01 1.195486e+00 2 0
1.000000e+00 8.000000e+00 -2.236068e-01 9.992561e-01 9.957823e-01 9.953475e-01 -4.069471e-03 9.987504e-01 1.190234e+00 2 0
2.000000e+00 8.000000e+00 -3.618034e-01 1.001140e+00 9.928365e-01 1.000782e+00 -5.938535e-03 1.002601e+00 1.190566e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-1.381966e-01 5.979610e+00 4.020028e+00 1.002621e+00 9.816023e-01 1.028929e+00 3.225932e-03 1.001170e+00 1.202729e+00 2 0
8.618034e-01 6.121180e+00 3.866484e+00 1.002161e+00 9.863704e-01 1.017463e+00 -8.567417e-03 1.002506e+00 1.197479e+00 2 0
1.861803e+00 6.216464e+00 3.745138e+00 1.006487e+00 9.980609e-01 1.022527e+00 -2.497012e-02 1.010877e+00 1.205179e+00 2 0
-2.236068e-01 6.967076e+00 4.052903e+00 1.003100e+00 9.930537e-01 1.023886e+00 1.118201e-02 1.004482e+00 1.204700e+00 2 0
7.763932e-01 7.110199e+00 3.818114e+00 1.015408e+00 9.841989e-01 1.015579e+00 -4.741020e-03 1.022222e+00 1.191260e+00 2 0
1.776393e+00 7.211229e+00 3.646534e+00 1.025899e+00 9.710399e-01 1.016870e+00 -2.211878e-02 1.038827e+00 1.181047e+00 2 0
-2.236068e-01 7.967076e+00 4.053619e+00 1.019165e+00 9.983143e-01 9.990734e-01 -1.218257e-03 1.024284e+00 1.190681e+00 2 0
7.763932e-01 8.110199e+00 3.826130e+00 1.047437e+00 9.851419e-01 9.932993e-01 -1.655012e-02 1.063804e+00 1.173306e+00 2 0
1.776393e+00 8.211229e+00 3.675925e+00 1.050780e+00 9.735260e-01 9.960173e-01 -2.267694e-02 1.072390e+00 1.165338e+00 2 0
-2.236068e-01 5.946728e+00 3.031389e+00 1.008954e+00 9.939161e-01 1.011543e+00 -7.155302e-03 1.014603e+00 1.195211e+00 2 0
7.763932e-01 6.178305e+00 2.873535e+00 1.005528e+00 1.000508e+00 9.998714e-01 -9.151832e-03 1.007578e+00 1.194264e+00 2 0
1.776393e+00 6.341776e+00 2.731668e+00 1.007258e+00 1.012663e+00 9.931980e-01 -8.839893e-03 1.010173e+00 1.197080e+00 2 0
-3.618034e-01 6.914262e+00 3.084113e+00 1.007775e+00 9.971618e-01 1.020410e+00 -1.939669e-03 1.011555e+00 1.203556e+00 2 0
6.381966e-01 7.148491e+00 2.847660e+00 1.005776e+00 9.991203e-01 1.011336e+00 -7.984982e-04 1.007808e+00 1.200288e+00 2 0
1.638197e+00 7.326001e+00 2.659269e+00 1.006636e+00 9.899799e-01 1.001516e+00 1.248077e-03 1.010808e+00 1.187708e+00 2 0
-3.618034e-01 7.914262e+00 3.087113e+00 1.010347e+00 9.985804e-01 1.010512e+00 -2.916663e-03 1.015531e+00 1.197618e+00 2 0
6.381966e-01 8.148491e+00 2.856650e+00 1.019254e+00 9.942493e-01 1.001745e+00 -5.752143e-03 1.027825e+00 1.187869e+00 2 0
1.638197e+00 8.326001e+00 2.702360e+00 1.022505e+00 9.858666e-01 9.984988e-01 -7.088882e-03 1.032098e+00 1.180400e+00 2 0
-2.236068e-01 5.946728e+00 2.031389e+00 1.016152e+00 9.972222e-01 1.007750e+00 -5.255277e-04 1.022194e+00 1.194670e+00 2 0
7.763932e-01 6.178305e+00 1.873535e+00 1.001408e+00 9.972003e-01 1.000991e+00 -3.704267e-03 1.000885e+00 1.194466e+00 2 0
1.776393e+00 6.341776e+00 1.731668e+00 1.000853e+00 1.001054e+00 9.987561e-01 -5.848694e-03 1.001327e+00 1.194843e+00 2 0
-3.618034e-01 6.914262e+00 2.084113e+00 1.017732e+00 9.964027e-01 1.015408e+00 3.635550e-03 1.023782e+00 1.198786e+00 2 0
6.381966e-01 7.148491e+00 1.847660e+00 1.002980e+00 9.944242e-01 1.005132e+00 6.436623e-03 1.003960e+00 1.194409e+00 2 0
1.638197e+00 7.326001e+00 1.659269e+00 9.986860e-01 9.862969e-01 1.001635e+00 4.210579e-03 1.000163e+00 1.187180e+00 2 0
-3.618034e-01 7.914262e+00 2.087113e+00 1.008775e+00 1.002346e+00 1.015665e+00 6.676530e-03 1.010651e+00 1.204912e+00 2 0
6.381966e-01 8.148491e+00 1.856650e+00 1.001720e+00 9.934437e-01 1.015486e+00 1.052051e-02 1.000919e+00 1.201151e+00 2 0
1.638197e+00 8.326001e+00 1.702360e+00 1.001703e+00 9.854083e-01 1.010486e+00 9.928254e-03 1.002372e+00 1.192501e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
1.381966e-01 5.979610e+00 5.979972e+00 9.965966e-01 9.676695e-01 1.047345e+00 -1.027963e-02 9.895319e-01 1.209468e+00 2 0
1.138197e+00 5.845828e+00 5.867075e+00 9.943519e-01 9.647761e-01 1.022357e+00 -1.443985e-02 9.968948e-01 1.186584e+00 2 0
2.138197e+00 5.770935e+00 5.818524e+00 9.894569e-01 9.740758e-01 1.023847e+00 -1.325015e-02 9.958341e-01 1.190580e+00 2 0
2.236068e-01 6.967076e+00 5.947097e+00 1.041260e+00 9.615095e-01 9.966126e-01 -2.338375e-02 1.048808e+00 1.166337e+00 2 0
1.223607e+00 6.836529e+00 5.745704e+00 1.022909e+00 9.608487e-01 1.010788e+00 -2.674165e-02 1.032901e+00 1.173157e+00 2 0
2.223607e+00 6.768422e+00 5.646911e+00 9.946076e-01 9.793486e-01 1.023280e+00 -2.085055e-03 9.992261e-01 1.194319e+00 2 0
2.236068e-01 7.967076e+00 5.946381e+00 1.054666e+00 1.001352e+00 9.932469e-01 -1.523722e-02 1.050267e+00 1.194574e+00 2 0
1.223607e+00 7.836529e+00 5.728081e+00 1.032337e+00 9.894175e-01 1.031986e+00 -1.756095e-02 1.029979e+00 1.209761e+00 2 0
2.223607e+00 7.768422e+00 5.611607e+00 1.000781e+00 9.923157e-01 1.047535e+00 8.427788e-03 1.000166e+00 1.219886e+00 2 0
-1.259971e-08 6.000000e+00 5.000000e+00 9.898919e-01 9.965505e-01 9.948211e-01 1.500766e-02 9.870864e-01 1.191830e+00 2 0
1.000000e+00 6.000000e+00 4.861803e+00 9.962233e-01 1.007128e+00 9.782818e-01 5.438239e-03 9.950052e-01 1.187369e+00 2 0
2.000000e+00 6.000000e+00 4.776393e+00 1.014152e+00 1.012913e+00 1.005468e+00 -1.258490e-02 1.012274e+00 1.207387e+00 2 0
-2.038677e-08 7.000000e+00 5.000000e+00 1.009936e+00 9.835065e-01 1.006575e+00 5.081613e-03 1.013656e+00 1.187204e+00 2 0
1.000000e+00 7.000000e+00 4.776393e+00 1.021769e+00 9.944946e-01 9.811962e-01 -9.604979e-03 1.030930e+00 1.175498e+00 2 0
2.000000e+00 7.000000e+00 4.638197e+00 1.028175e+00 1.000022e+00 9.982582e-01 -1.672517e-02 1.036748e+00 1.189337e+00 2 0
-2.038677e-08 8.000000e+00 5.000000e+00 1.034065e+00 9.643758e-01 9.826912e-01 -1.228107e-02 1.054678e+00 1.152265e+00 2 0
1.000000e+00 8.000000e+00 4.776393e+00 1.039243e+00 9.828761e-01 9.799369e-01 -1.818828e-02 1.059768e+00 1.161692e+00 2 0
2.000000e+00 8.000000e+00 4.638197e+00 1.025020e+00 1.001234e+00 9.983380e-01 -9.458038e-03 1.036762e+00 1.188214e+00 2 0
-1.381966e-01 5.979610e+00 4.020028e+00 1.002521e+00 9.797034e-01 1.034125e+00 3.961179e-03 9.975644e-01 1.206924e+00 2 0
8.618034e-01 6.121180e+00 3.866484e+00 9.993765e-01 9.747462e-01 1.034788e+00 -9.715859e-03 9.986228e-01 1.201944e+00 2 0
1.861803e+00 6.216464e+00 3.745138e+00 9.995596e-01 9.835941e-01 1.041456e+00 -3.100800e-02 1.005105e+00 1.207631e+00 2 0
-2.236068e-01 6.967076e+00 4.052903e+00 1.007325e+00 9.967632e-01 1.024439e+00 1.168013e-02 1.006644e+00 1.208462e+00 2 0
7.763932e-01 7.110199e+00 3.818114e+00 1.015360e+00 9.762963e-01 1.026969e+00 -2.419818e-03 1.021424e+00 1.194005e+00 2 0
1.776393e+00 7.211229e+00 3.646534e+00 1.021466e+00 9.554427e-01 1.032311e+00 -2.121942e-02 1.034473e+00 1.181435e+00 2 0
-2.236068e-01 7.967076e+00 4.053619e+00 1.027155e+00 1.010922e+00 1.004703e+00 -5.606406e-03 1.026407e+00 1.205020e+00 2 0
7.763932e-01 8.110199e+00 3.826130e+00 1.051144e+00 9.878498e-01 1.001481e+00 -1.386274e-02 1.063367e+00 1.182085e+00 2 0
1.776393e+00 8.211229e+00 3.675925e+00 1.052334e+00 9.655012e-01 1.005129e+00 -1.482397e-02 1.072035e+00 1.167107e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.236068e-01 5.946728e+00 7.968611e+00 1.026842e+00 1.226291e+00 7.153338e-01 -5.143496e-02 1.003998e+00 1.214218e+00 2 0
1.223607e+00 5.735498e+00 7.876002e+00 9.965247e-01 1.253219e+00 7.184199e-01 -7.092062e-02 9.727574e-01 1.237169e+00 2 0
2.223607e+00 5.625300e+00 7.849161e+00 9.487807e-01 1.245662e+00 7.533777e-01 -7.335838e-02 9.157042e-01 1.253959e+00 2 0
3.618034e-01 6.914262e+00 7.915887e+00 1.080824e+00 1.183527e+00 9.359617e-01 1.042531e-02 1.027133e+00 1.308185e+00 2 0
1.361803e+00 6.712783e+00 7.734197e+00 1.035199e+00 1.157432e+00 9.040435e-01 -3.383028e-02 9.933319e-01 1.267463e+00 2 0
2.361803e+00 6.621011e+00 7.660752e+00 1.014990e+00 1.060586e+00 9.394454e-01 -1.016960e-01 9.868908e-01 1.217489e+00 2 0
3.618034e-01 7.914262e+00 7.912887e+00 1.027708e+00 1.184542e+00 1.129711e+00 1.375153e-02 9.266630e-01 1.456945e+00 2 0
1.361803e+00 7.712783e+00 7.700697e+00 1.035402e+00 1.111762e+00 1.044530e+00 8.791387e-03 9.796369e-01 1.325467e+00 2 0
2.361803e+00 7.621011e+00 7.602658e+00 1.070088e+00 9.731998e-01 1.043384e+00 -4.215787e-02 1.042732e+00 1.222118e+00 2 0
2.236068e-01 5.946728e+00 6.968611e+00 1.019950e+00 9.555355e-01 9.684121e-01 8.049683e-02 1.041058e+00 1.140079e+00 2 0
1.223607e+00 5.735498e+00 6.876002e+00 1.005852e+00 9.926530e-01 9.828426e-01 -1.246589e-02 1.006313e+00 1.180375e+00 2 0
2.223607e+00 5.625300e+00 6.849161e+00 1.005405e+00 1.074850e+00 9.863427e-01 -7.812607e-02 9.955921e-01 1.240770e+00 2 0
3.618034e-01 6.914262e+00 6.915887e+00 1.009969e+00 9.464661e-01 9.454287e-01 8.523450e-02 1.038842e+00 1.117061e+00 2 0
1.361803e+00 6.712783e+00 6.734197e+00 9.925360e-01 9.680292e-01 9.714467e-01 2.781049e-02 9.987565e-01 1.155683e+00 2 0
2.361803e+00 6.621011e+00 6.660752e+00 9.944257e-01 1.042297e+00 9.891467e-01 -4.701173e-02 9.858510e-01 1.220358e+00 2 0
3.618034e-01 7.914262e+00 6.912887e+00 9.532597e-01 9.601601e-01 9.467406e-01 7.269226e-02 9.887312e-01 1.120615e+00 2 0
1.361803e+00 7.712783e+00 6.700697e+00 9.626426e-01 9.576418e-01 9.670319e-01 7.076550e-02 9.787539e-01 1.142261e+00 2 0
2.361803e+00 7.621011e+00 6.602658e+00 9.822396e-01 1.003024e+00 9.867204e-01 -1.042400e-02 9.790052e-01 1.191135e+00 2 0
1.381966e-01 5.979610e+00 5.979972e+00 9.935560e-01 9.522379e-01 1.126845e+00 -2.539266e-02 9.685010e-01 1.263076e+00 2 0
1.138197e+00 5.845828e+00 5.867075e+00 9.838400e-01 9.177157e-01 1.081039e+00 -2.615399e-02 9.868864e-01 1.196818e+00 2 0
2.138197e+00 5.770935e+00 5.818524e+00 9.767851e-01 9.164130e-01 1.047365e+00 -2.653138e-02 9.940249e-01 1.166156e+00 2 0
2.236068e-01 6.967076e+00 5.947097e+00 1.058811e+00 9.963874e-01 1.038319e+00 -3.338284e-02 1.035691e+00 1.230059e+00 2 0
1.223607e+00 6.836529e+00 5.745704e+00 1.023400e+00 9.321630e-01 1.074290e+00 -2.544343e-02 1.022658e+00 1.202718e+00 2 0
2.223607e+00 6.768422e+00 5.646911e+00 9.932077e-01 8.992692e-01 1.083470e+00 -6.141683e-03 1.001237e+00 1.185245e+00 2 0
2.236068e-01 7.967076e+00 5.946381e+00 1.086640e+00 1.057583e+00 1.016673e+00 -2.430339e-02 1.044611e+00 1.264716e+00 2 0
1.223607e+00 7.836529e+00 5.728081e+00 1.042662e+00 9.937863e-01 1.076901e+00 -1.663638e-02 1.019870e+00 1.252312e+00 2 0
2.223607e+00 7.768422e+00 5.611607e+00 1.010569e+00 9.144758e-01 1.107085e+00 2.094982e-02 1.009917e+00 1.214106e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.000000e+00 2.236068e-01 -5.946728e+00 1.025259e+00 9.525773e-01 9.643432e-01 -1.983447e-02 1.043103e+00 1.135881e+00 2 0
3.000000e+00 2.236068e-01 -5.946728e+00 1.049915e+00 8.912327e-01 1.011619e+00 -3.870770e-02 1.070205e+00 1.129057e+00 2 0
4.000000e+00 1.381966e-01 -5.979610e+00 1.017843e+00 8.637121e-01 1.067644e+00 -6.977775e-03 1.034947e+00 1.151007e+00 2 0
2.138197e+00 1.229065e+00 -5.728083e+00 1.043604e+00 9.885066e-01 9.763315e-01 2.034214e-02 1.052862e+00 1.169189e+00 2 0
3.138197e+00 1.216464e+00 -5.745138e+00 1.024213e+00 9.105863e-01 9.731184e-01 -2.313679e-04 1.061767e+00 1.106250e+00 2 0
4.138197e+00 1.121180e+00 -5.866484e+00 1.004796e+00 8.770245e-01 9.948299e-01 -1.647890e-02 1.043366e+00 1.100033e+00 2 0
2.223607e+00 2.231578e+00 -5.611607e+00 1.020111e+00 9.851487e-01 9.725462e-01 5.974600e-02 1.032709e+00 1.163895e+00 2 0
3.223607e+00 2.211229e+00 -5.646534e+00 9.556303e-01 9.076549e-01 9.808450e-01 4.005497e-02 9.941615e-01 1.107836e+00 2 0
4.223607e+00 2.110199e+00 -5.818114e+00 9.783832e-01 8.911929e-01 9.797757e-01 -1.253145e-02 1.017901e+00 1.097475e+00 2 0
2.000000e+00 3.618034e-01 -6.914262e+00 1.014241e+00 9.900591e-01 9.932265e-01 4.357775e-02 1.016076e+00 1.184742e+00 2 0
3.000000e+00 3.618034e-01 -6.914262e+00 9.861958e-01 1.074453e+00 9.387176e-01 6.317904e-02 9.866698e-01 1.206723e+00 2 0
4.000000e+00 2.236068e-01 -6.967076e+00 9.489317e-01 1.192058e+00 9.280792e-01 -9.107601e-03 9.177441e-01 1.298345e+00 2 0
2.223607e+00 1.374700e+00 -6.700461e+00 1.015390e+00 9.782098e-01 9.878758e-01 1.696084e-02 1.025703e+00 1.169140e+00 2 0
3.223607e+00 1.341776e+00 -6.731668e+00 1.011165e+00 1.022569e+00 9.793352e-01 4.207033e-02 9.976377e-01 1.205263e+00 2 0
4.223607e+00 1.178305e+00 -6.873535e+00 9.914685e-01 1.092406e+00 9.186201e-01 5.117683e-02 9.722717e-01 1.218930e+00 2 0
2.361803e+00 2.378989e+00 -6.602658e+00 1.009215e+00 9.772169e-01 9.980386e-01 -4.496520e-02 1.008820e+00 1.181349e+00 2 0
3.361803e+00 2.326001e+00 -6.659269e+00 1.047181e+00 1.004293e+00 1.017766e+00 1.279788e-02 1.017661e+00 1.225889e+00 2 0
