VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.648859e-01 -6.184922e+00 1.012335e+00 9.887087e-01 1.009627e+00 1.017328e+00 1.191365e+00 1 0 -1.118091e-02 1.363381e-02 1.025637e-02 -1.043689e-02 -3.377442e-03
-1.000000e+00 -5.235114e+00 9.999125e-01 1.000460e+00 9.999000e-01 9.998744e-01 1.195467e+00 1 0 -5.719758e-03 5.939690e-03 4.811473e-03 -5.431626e-03 -1.128217e-03
-1.235114e+00 -4.280185e+00 9.975574e-01 1.001938e+00 9.976032e-01 9.965911e-01 1.195536e+00 1 0 3.269353e-03 -4.900876e-03 -2.153323e-03 2.200339e-03 2.747553e-03
-1.764886e+00 -6.358085e+00 9.964700e-01 1.003618e+00 9.960283e-01 9.949840e-01 1.195918e+00 1 0 -2.115234e-02 -1.217189e-03 1.575474e-02 2.354819e-03 1.697193e-02
-2.000000e+00 -5.380423e+00 9.972178e-01 1.002418e+00 9.983884e-01 9.961167e-01 1.196374e+00 1 0 1.484858e-03 -2.582498e-03 -9.784966e-04 2.962122e-03 1.604002e-03
-2.235114e+00 -4.394473e+00 1.001249e+00 9.988153e-01 1.001185e+00 1.001742e+00 1.194935e+00 1 0 2.710890e-03 -3.448280e-03 -4.455868e-03 6.557306e-04 -1.007588e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.351141e-01 -4.058876e+00 9.950965e-01 1.004742e+00 9.970316e-01 9.930943e-01 1.197503e+00 1 0 6.559929e-03 -3.301672e-03 7.292954e-04 -3.236796e-03 4.030967e-03
-3.804226e-01 -3.094703e+00 9.997670e-01 9.997725e-01 9.973201e-01 9.997280e-01 1.193515e+00 1 0 6.769226e-04 -3.385127e-03 -6.219969e-03 1.692117e-03 -2.834842e-03
-3.804226e-01 -2.094703e+00 1.001670e+00 9.981601e-01 1.001172e+00 1.002100e+00 1.194574e+00 1 0 1.893020e-03 -1.486452e-03 3.126056e-03 6.403749e-03 4.612507e-03
-1.235114e+00 -4.280185e+00 9.974714e-01 1.001365e+00 9.979167e-01 9.964860e-01 1.195392e+00 1 0 3.448220e-03 -2.838532e-03 -2.944203e-03 5.211677e-03 -1.056714e-04
-1.380423e+00 -3.305046e+00 1.000171e+00 9.999843e-01 1.000454e+00 1.000215e+00 1.195464e+00 1 0 1.205104e-04 -7.966239e-04 -1.075162e-03 9.307950e-05 -2.785378e-04
-1.380423e+00 -2.305046e+00 1.002144e+00 9.985337e-01 9.987827e-01 1.002966e+00 1.193136e+00 1 0 -5.888937e-04 -4.234759e-03 3.288261e-04 -2.716145e-03 4.563585e-03
-2.235114e+00 -4.394473e+00 1.001965e+00 9.987039e-01 1.000969e+00 1.002760e+00 1.194560e+00 1 0 8.847510e-04 1.429816e-03 -3.395748e-03 -4.140132e-03 -4.825564e-03
-2.380423e+00 -3.398872e+00 1.000476e+00 9.997063e-01 9.998054e-01 1.000654e+00 1.194830e+00 1 0 5.245725e-04 8.126069e-04 1.862287e-03 5.550351e-04 1.049680e-03
-2.380423e+00 -2.398872e+00 9.983819e-01 1.000567e+00 1.001103e+00 9.978184e-01 1.196564e+00 1 0 -3.317669e-03 2.194379e-03 -3.464297e-03 1.061495e-03 -5.658677e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.804226e-01 -2.094703e+00 1.001167e+00 9.970962e-01 1.002031e+00 1.001248e+00 1.194663e+00 1 0 2.435579e-03 1.308664e-03 2.063584e-03 1.093070e-02 7.549199e-04
-2.351141e-01 -1.058876e+00 9.995875e-01 9.995810e-01 1.002126e+00 9.995819e-01 1.196253e+00 1 0 -5.167162e-03 1.337996e-03 3.288399e-03 -9.223863e-03 1.950403e-03
0.000000e+00 0.000000e+00 1.013595e+00 9.949077e-01 9.858049e-01 1.019473e+00 1.180297e+00 1 0 5.674350e-03 -1.575475e-02 -1.763246e-02 -1.528621e-02 -1.877709e-03
-1.380423e+00 -2.305046e+00 1.002168e+00 9.974570e-01 9.991422e-01 1.002928e+00 1.192745e+00 1 0 -3.293278e-03 7.131285e-03 -1.889193e-04 5.783141e-03 -7.320204e-03
-1.235114e+00 -1.280185e+00 9.981619e-01 1.001523e+00 1.001951e+00 9.976056e-01 1.197639e+00 1 0 2.132985e-04 -3.166471e-04 9.872572e-04 6.826908e-06 1.303904e-03
-1.000000e+00 -2.351141e-01 1.002117e+00 9.972696e-01 9.993819e-01 1.002715e+00 1.192873e+00 1 0 -2.952429e-03 -4.606640e-03 -9.544160e-03 -3.696639e-03 -4.937520e-03
-2.380423e+00 -2.398872e+00 9.987521e-01 1.001109e+00 1.000396e+00 9.984176e-01 1.196328e+00 1 0 -6.138198e-03 -1.357617e-03 -2.327963e-03 -6.310100e-03 -9.703465e-04
-2.235114e+00 -1.394473e+00 1.000086e+00 9.994756e-01 9.997847e-01 9.999728e-01 1.194854e+00 1 0 4.344889e-03 -9.829222e-04 2.609103e-03 3.314226e-03 3.592025e-03
-2.000000e+00 -3.804226e-01 9.927265e-01 1.001988e+00 1.007511e+00 9.897505e-01 1.202714e+00 1 0 -6.911931e-03 8.653638e-03 -5.492052e-03 1.215670e-02 -1.414569e-02
